数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""95.07%"", ""营业总收入同比增长率"": ""107.91%"", ""资产负债率"": ""78.13%""}",2025-11-12,2025-11-16,8.55,8.56,0.0011695906432749315,平
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""95.07%"", ""营业总收入同比增长率"": ""107.91%"", ""资产负债率"": ""78.13%""}",2025-11-19,2025-11-23,8.56,8.11,-0.052570093457944056,跌5+
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""95.07%"", ""营业总收入同比增长率"": ""107.91%"", ""资产负债率"": ""78.13%""}",2025-11-26,2025-11-30,8.11,8.03,-0.009864364981504337,跌1
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""95.07%"", ""营业总收入同比增长率"": ""107.91%"", ""资产负债率"": ""78.13%""}",2025-12-03,2025-12-07,8.03,8.08,0.0062266500622665255,涨1
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""95.07%"", ""营业总收入同比增长率"": ""107.91%"", ""资产负债率"": ""78.13%""}",2025-12-10,2025-12-14,8.08,7.95,-0.016089108910891103,跌2
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""95.07%"", ""营业总收入同比增长率"": ""107.91%"", ""资产负债率"": ""78.13%""}",2025-12-17,2025-12-21,7.95,7.96,0.0012578616352201255,平
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""95.07%"", ""营业总收入同比增长率"": ""107.91%"", ""资产负债率"": ""78.13%""}",2025-12-24,2025-12-28,7.96,8.04,0.010050251256281229,涨2
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2025-12-31,2026-01-04,8.04,7.92,-0.01492537313432829,跌2
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-01-07,2026-01-11,7.92,8.11,0.023989898989899006,涨3
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-01-14,2026-01-18,8.11,8.0,-0.013563501849568338,跌2
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-01-21,2026-01-25,8.0,8.07,0.008750000000000036,涨1
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-01-28,2026-02-01,8.07,7.95,-0.014869888475836479,跌2
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-02-04,2026-02-08,7.95,7.9,-0.0062893081761006275,跌1
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-02-11,2026-02-15,7.9,7.81,-0.0113924050632912,跌2
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-02-18,2026-02-22,7.81,,,
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-02-25,2026-03-01,,7.89,,
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-03-04,2026-03-08,7.89,7.65,-0.03041825095057027,跌4
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-03-11,2026-03-15,7.65,7.62,-0.0039215686274509665,平
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-03-18,2026-03-22,7.62,7.41,-0.027559055118110187,跌3
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.15%"", ""营业总收入同比增长率"": ""-24.68%"", ""资产负债率"": ""74.36%""}",2026-03-25,2026-03-29,7.41,7.26,-0.020242914979757165,跌3
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.93%"", ""营业总收入同比增长率"": ""-4.45%"", ""资产负债率"": ""74.83%""}",2026-04-01,2026-04-05,7.26,7.19,-0.009641873278236845,跌1
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.93%"", ""营业总收入同比增长率"": ""-4.45%"", ""资产负债率"": ""74.83%""}",2026-04-08,2026-04-12,7.19,7.37,0.025034770514603677,涨3
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.93%"", ""营业总收入同比增长率"": ""-4.45%"", ""资产负债率"": ""74.83%""}",2026-04-15,2026-04-19,7.37,7.42,0.006784260515603879,涨1
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.93%"", ""营业总收入同比增长率"": ""-4.45%"", ""资产负债率"": ""74.83%""}",2026-04-22,2026-04-26,7.42,7.23,-0.025606469002695365,跌3
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.93%"", ""营业总收入同比增长率"": ""-4.45%"", ""资产负债率"": ""74.83%""}",2026-04-29,2026-05-03,7.23,7.35,0.016597510373443924,涨2
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.93%"", ""营业总收入同比增长率"": ""-4.45%"", ""资产负债率"": ""74.83%""}",2026-05-06,2026-05-10,7.35,7.28,-0.00952380952380949,跌1
True,"{""股票代码"": ""601990"", ""股票简称"": ""南京证券"", ""总股本"": 4399627795.0, ""流通股"": 3686361034.0, ""总市值"": 31281353622.45, ""流通市值"": 26210026951.74, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.93%"", ""营业总收入同比增长率"": ""-4.45%"", ""资产负债率"": ""74.83%""}",2026-05-13,2026-05-17,7.28,7.11,-0.02335164835164838,跌3
