数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""24.22%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.55%""}",2025-05-28,2025-06-01,38.17,34.15,-0.10531831281110826,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""24.22%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.55%""}",2025-06-04,2025-06-08,34.15,35.04,0.026061493411420278,涨3
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""24.22%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.55%""}",2025-06-11,2025-06-15,35.04,39.47,0.1264269406392693,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""24.22%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.55%""}",2025-06-18,2025-06-22,39.47,38.51,-0.02432227007854071,跌3
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""24.22%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.55%""}",2025-06-25,2025-06-29,38.51,44.72,0.16125681641132172,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-07-02,2025-07-06,44.72,43.55,-0.026162790697674465,跌3
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-07-09,2025-07-13,43.55,43.6,0.0011481056257176547,平
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-07-16,2025-07-20,43.6,45.82,0.05091743119266057,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-07-23,2025-07-27,45.82,41.4,-0.09646442601484073,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-07-30,2025-08-03,41.4,41.94,0.01304347826086949,涨2
