数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.58%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.64%""}",2025-05-28,2025-06-01,12.63,12.55,-0.006334125098970689,跌1
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.58%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.64%""}",2025-06-04,2025-06-08,12.55,12.93,0.030278884462151323,涨4
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.58%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.64%""}",2025-06-11,2025-06-15,12.93,12.59,-0.02629543696829073,跌3
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.58%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.64%""}",2025-06-18,2025-06-22,12.59,11.8,-0.06274821286735499,跌5+
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.58%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.64%""}",2025-06-25,2025-06-29,11.8,12.46,0.055932203389830626,涨5+
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-07-02,2025-07-06,12.46,12.48,0.0016051364365969878,平
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-07-09,2025-07-13,12.48,13.57,0.08733974358974361,涨5+
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-07-16,2025-07-20,13.57,13.88,0.02284450994841558,涨3
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-07-23,2025-07-27,13.88,13.74,-0.01008645533141217,跌2
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-07-30,2025-08-03,13.74,13.36,-0.02765647743813693,跌3
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-08-06,2025-08-10,13.36,13.0,-0.026946107784431073,跌3
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-08-13,2025-08-17,13.0,12.89,-0.00846153846153841,跌1
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-08-20,2025-08-24,12.89,13.8,0.07059736229635383,涨5+
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-08-27,2025-08-31,13.8,13.6,-0.01449275362318847,跌2
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-09-03,2025-09-07,13.6,14.52,0.0676470588235294,涨5+
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-09-10,2025-09-14,14.52,14.5,-0.0013774104683195176,平
True,"{""股票代码"": ""920792"", ""股票简称"": ""东和新材"", ""总股本"": 165540000.0, ""流通股"": 101626338.0, ""总市值"": 1870602000.0, ""流通市值"": 1148377619.4, ""行业"": ""装修建材"", ""上市时间"": ""2023-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.28%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""40.47%""}",2025-09-17,2025-09-21,14.5,13.7,-0.05517241379310345,跌5+
