数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.28%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.44"", ""资产负债率"": ""65.16%""}",2025-05-28,2025-06-01,15.76,14.89,-0.05520304568527912,跌5+
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.28%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.44"", ""资产负债率"": ""65.16%""}",2025-06-04,2025-06-08,14.89,14.51,-0.025520483546004114,跌3
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.28%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.44"", ""资产负债率"": ""65.16%""}",2025-06-11,2025-06-15,14.51,13.87,-0.04410751206064789,跌5
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.28%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.44"", ""资产负债率"": ""65.16%""}",2025-06-18,2025-06-22,13.87,13.21,-0.047584715212689144,跌5
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.28%"", ""营业总收入同比增长率"": ""-5.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.44"", ""资产负债率"": ""65.16%""}",2025-06-25,2025-06-29,13.21,13.91,0.052990158970476875,涨5+
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.14%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.26%""}",2025-07-02,2025-07-06,13.91,13.78,-0.009345794392523366,跌1
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.14%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.26%""}",2025-07-09,2025-07-13,13.78,13.89,0.007982583454281711,涨1
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.14%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.26%""}",2025-07-16,2025-07-20,13.89,14.58,0.049676025917926525,涨5
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.14%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.26%""}",2025-07-23,2025-07-27,14.58,14.34,-0.016460905349794275,跌2
True,"{""股票代码"": ""002403"", ""股票简称"": ""爱仕达"", ""总股本"": 340638579.0, ""流通股"": 297161454.0, ""总市值"": 3978658602.72, ""流通市值"": 3470845782.72, ""行业"": ""小家电"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.14%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.26%""}",2025-07-30,2025-08-03,14.34,13.87,-0.032775453277545386,跌4
