数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.67%""}",2025-05-28,2025-06-01,4.58,4.59,0.0021834061135370675,平
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.67%""}",2025-06-04,2025-06-08,4.59,4.74,0.03267973856209161,涨4
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.67%""}",2025-06-11,2025-06-15,4.74,4.94,0.04219409282700415,涨5
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.67%""}",2025-06-18,2025-06-22,4.94,4.55,-0.07894736842105277,跌5+
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.67%""}",2025-06-25,2025-06-29,4.55,4.95,0.08791208791208804,涨5+
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-07-02,2025-07-06,4.95,4.88,-0.014141414141414232,跌2
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-07-09,2025-07-13,4.88,5.12,0.049180327868852514,涨5
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-07-16,2025-07-20,5.12,5.28,0.03125,涨4
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-07-23,2025-07-27,5.28,6.16,0.16666666666666674,涨5+
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-07-30,2025-08-03,6.16,5.56,-0.09740259740259749,跌5+
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-08-06,2025-08-10,5.56,5.43,-0.023381294964028743,跌3
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-08-13,2025-08-17,5.43,5.36,-0.012891344383056946,跌2
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-08-20,2025-08-24,5.36,5.45,0.01679104477611948,涨2
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-08-27,2025-08-31,5.45,5.22,-0.04220183486238538,跌5
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-09-03,2025-09-07,5.22,5.16,-0.011494252873563093,跌2
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-09-10,2025-09-14,5.16,5.18,0.003875968992248069,平
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-09-17,2025-09-21,5.18,5.08,-0.019305019305019266,跌2
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.60%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.45"", ""资产负债率"": ""36.60%""}",2025-09-24,2025-09-28,5.08,4.96,-0.023622047244094557,跌3
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-10-01,2025-10-05,4.96,4.96,0.0,平
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-10-08,2025-10-12,4.96,5.08,0.024193548387096753,涨3
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-10-15,2025-10-19,5.08,5.03,-0.009842519685039353,跌1
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-10-22,2025-10-26,5.03,5.23,0.03976143141153088,涨4
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-10-29,2025-11-02,5.23,5.24,0.0019120458891013214,平
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-11-05,2025-11-09,5.24,5.45,0.040076335877862634,涨5
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-11-12,2025-11-16,5.45,5.7,0.04587155963302747,涨5
True,"{""股票代码"": ""002398"", ""股票简称"": ""垒知集团"", ""总股本"": 698037881.0, ""流通股"": 609499326.0, ""总市值"": 3343601449.9900002, ""流通市值"": 2919501771.54, ""行业"": ""水泥"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.79%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.51"", ""资产负债率"": ""36.37%""}",2025-11-19,2025-11-23,5.7,5.43,-0.047368421052631615,跌5
