数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.58%"", ""营业总收入同比增长率"": ""-44.69%"", ""流动比率"": ""9.61"", ""速动比率"": ""8.49"", ""资产负债率"": ""8.76%""}",2025-05-28,2025-06-01,9.81,9.98,0.017329255861366022,涨2
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.58%"", ""营业总收入同比增长率"": ""-44.69%"", ""流动比率"": ""9.61"", ""速动比率"": ""8.49"", ""资产负债率"": ""8.76%""}",2025-06-04,2025-06-08,9.98,10.22,0.024048096192384794,涨3
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.58%"", ""营业总收入同比增长率"": ""-44.69%"", ""流动比率"": ""9.61"", ""速动比率"": ""8.49"", ""资产负债率"": ""8.76%""}",2025-06-11,2025-06-15,10.22,9.7,-0.050880626223092085,跌5+
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.58%"", ""营业总收入同比增长率"": ""-44.69%"", ""流动比率"": ""9.61"", ""速动比率"": ""8.49"", ""资产负债率"": ""8.76%""}",2025-06-18,2025-06-22,9.7,10.0,0.030927835051546504,涨4
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.58%"", ""营业总收入同比增长率"": ""-44.69%"", ""流动比率"": ""9.61"", ""速动比率"": ""8.49"", ""资产负债率"": ""8.76%""}",2025-06-25,2025-06-29,10.0,10.03,0.0029999999999998916,平
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.04%"", ""营业总收入同比增长率"": ""-38.40%"", ""流动比率"": ""12.01"", ""速动比率"": ""10.79"", ""资产负债率"": ""8.16%""}",2025-07-02,2025-07-06,10.03,10.29,0.025922233300099684,涨3
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.04%"", ""营业总收入同比增长率"": ""-38.40%"", ""流动比率"": ""12.01"", ""速动比率"": ""10.79"", ""资产负债率"": ""8.16%""}",2025-07-09,2025-07-13,10.29,10.71,0.04081632653061251,涨5
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.04%"", ""营业总收入同比增长率"": ""-38.40%"", ""流动比率"": ""12.01"", ""速动比率"": ""10.79"", ""资产负债率"": ""8.16%""}",2025-07-16,2025-07-20,10.71,11.39,0.06349206349206349,涨5+
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.04%"", ""营业总收入同比增长率"": ""-38.40%"", ""流动比率"": ""12.01"", ""速动比率"": ""10.79"", ""资产负债率"": ""8.16%""}",2025-07-23,2025-07-27,11.39,12.69,0.11413520632133434,涨5+
True,"{""股票代码"": ""600857"", ""股票简称"": ""宁波中百"", ""总股本"": 224319919.0, ""流通股"": 224319919.0, ""总市值"": 3133749268.4300003, ""流通市值"": 3133749268.4300003, ""行业"": ""一般零售"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""190.04%"", ""营业总收入同比增长率"": ""-38.40%"", ""流动比率"": ""12.01"", ""速动比率"": ""10.79"", ""资产负债率"": ""8.16%""}",2025-07-30,2025-08-03,12.69,12.46,-0.01812450748620953,跌2
