数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""-30.49%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.18%""}",2025-05-28,2025-06-01,7.18,7.29,0.01532033426183843,涨2
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""-30.49%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.18%""}",2025-06-04,2025-06-08,7.29,7.32,0.004115226337448652,平
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""-30.49%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.18%""}",2025-06-11,2025-06-15,7.32,7.29,-0.004098360655737765,平
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""-30.49%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.18%""}",2025-06-18,2025-06-22,7.29,7.13,-0.021947873799725626,跌3
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""-30.49%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.18%""}",2025-06-25,2025-06-29,7.13,7.38,0.035063113604488105,涨4
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.37%"", ""营业总收入同比增长率"": ""-14.74%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.19%""}",2025-07-02,2025-07-06,7.38,7.55,0.023035230352303593,涨3
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.37%"", ""营业总收入同比增长率"": ""-14.74%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.19%""}",2025-07-09,2025-07-13,7.55,7.9,0.04635761589403975,涨5
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.37%"", ""营业总收入同比增长率"": ""-14.74%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.19%""}",2025-07-16,2025-07-20,7.9,7.89,-0.0012658227848102444,平
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.37%"", ""营业总收入同比增长率"": ""-14.74%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.19%""}",2025-07-23,2025-07-27,7.89,8.03,0.017743979721166037,涨2
True,"{""股票代码"": ""600251"", ""股票简称"": ""冠农股份"", ""总股本"": 776993583.0, ""流通股"": 776993583.0, ""总市值"": 8950966076.16, ""流通市值"": 8950966076.16, ""行业"": ""农产品加工"", ""上市时间"": ""2003-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.37%"", ""营业总收入同比增长率"": ""-14.74%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.19%""}",2025-07-30,2025-08-03,8.03,7.77,-0.03237858032378582,跌4
