数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-35.38%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.42%""}",2025-05-28,2025-06-01,12.9,13.26,0.027906976744185963,涨3
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-35.38%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.42%""}",2025-06-04,2025-06-08,13.26,13.78,0.039215686274509665,涨4
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-35.38%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.42%""}",2025-06-11,2025-06-15,13.78,16.13,0.17053701015965173,涨5+
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-35.38%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.42%""}",2025-06-18,2025-06-22,16.13,14.73,-0.08679479231246112,跌5+
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-35.38%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.42%""}",2025-06-25,2025-06-29,14.73,14.88,0.010183299389002087,涨2
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.43%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.62"", ""资产负债率"": ""28.97%""}",2025-07-02,2025-07-06,14.88,15.82,0.06317204301075274,涨5+
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.43%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.62"", ""资产负债率"": ""28.97%""}",2025-07-09,2025-07-13,15.82,16.01,0.012010113780025256,涨2
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.43%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.62"", ""资产负债率"": ""28.97%""}",2025-07-16,2025-07-20,16.01,16.26,0.015615240474703418,涨2
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.43%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.62"", ""资产负债率"": ""28.97%""}",2025-07-23,2025-07-27,16.26,15.67,-0.0362853628536286,跌4
True,"{""股票代码"": ""600557"", ""股票简称"": ""康缘药业"", ""总股本"": 566158806.0, ""流通股"": 566158806.0, ""总市值"": 7439326710.84, ""流通市值"": 7439326710.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.43%"", ""营业总收入同比增长率"": ""-15.09%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.62"", ""资产负债率"": ""28.97%""}",2025-07-30,2025-08-03,15.67,17.8,0.13592852584556492,涨5+
