数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-23.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.23%""}",2025-05-28,2025-06-01,8.43,8.37,-0.007117437722420017,跌1
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-23.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.23%""}",2025-06-04,2025-06-08,8.37,8.2,-0.020310633213859064,跌3
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-23.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.23%""}",2025-06-11,2025-06-15,8.2,8.46,0.03170731707317098,涨4
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-23.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.23%""}",2025-06-18,2025-06-22,8.46,8.24,-0.026004728132387744,跌3
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-23.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.23%""}",2025-06-25,2025-06-29,8.24,8.41,0.020631067961164984,涨3
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.62%""}",2025-07-02,2025-07-06,8.41,8.55,0.01664684898929858,涨2
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.62%""}",2025-07-09,2025-07-13,8.55,8.72,0.019883040935672502,涨2
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.62%""}",2025-07-16,2025-07-20,8.72,9.57,0.09747706422018343,涨5+
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.62%""}",2025-07-23,2025-07-27,9.57,11.54,0.20585161964472287,涨5+
True,"{""股票代码"": ""600629"", ""股票简称"": ""华建集团"", ""总股本"": 970338659.0, ""流通股"": 958170732.0, ""总市值"": 19503807045.9, ""流通市值"": 19259231713.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.62%""}",2025-07-30,2025-08-03,11.54,13.7,0.1871750433275563,涨5+
