数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.39%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.42"", ""资产负债率"": ""27.66%""}",2025-09-17,2025-09-21,12.8,12.1,-0.05468750000000011,跌5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.39%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.42"", ""资产负债率"": ""27.66%""}",2025-09-24,2025-09-28,12.1,12.09,-0.0008264462809917106,平
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-10-01,2025-10-05,12.09,12.3,0.017369727047146455,涨2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-10-08,2025-10-12,12.3,12.51,0.017073170731707332,涨2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-10-15,2025-10-19,12.51,11.93,-0.0463629096722622,跌5
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-10-22,2025-10-26,11.93,12.11,0.015088013411567402,涨2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-10-29,2025-11-02,12.11,12.3,0.0156895127993395,涨2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-11-05,2025-11-09,12.3,13.15,0.06910569105691056,涨5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-11-12,2025-11-16,13.15,13.46,0.02357414448669215,涨3
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-11-19,2025-11-23,13.46,11.86,-0.11887072808320964,跌5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-11-26,2025-11-30,11.86,12.3,0.03709949409780777,涨4
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-12-03,2025-12-07,12.3,12.6,0.024390243902439046,涨3
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-12-10,2025-12-14,12.6,12.56,-0.0031746031746030523,平
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-12-17,2025-12-21,12.56,12.99,0.03423566878980888,涨4
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""406.54%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.45"", ""资产负债率"": ""27.91%""}",2025-12-24,2025-12-28,12.99,13.32,0.025404157043879882,涨3
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2025-12-31,2026-01-04,13.32,15.26,0.14564564564564564,涨5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-01-07,2026-01-11,15.26,15.2,-0.003931847968545288,平
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-01-14,2026-01-18,15.2,15.0,-0.013157894736842035,跌2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-01-21,2026-01-25,15.0,17.93,0.19533333333333336,涨5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-01-28,2026-02-01,17.93,22.7,0.2660345789180145,涨5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-02-04,2026-02-08,22.7,21.63,-0.04713656387665199,跌5
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-02-11,2026-02-15,21.63,19.87,-0.08136846971798417,跌5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-02-18,2026-02-22,19.87,,,
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-02-25,2026-03-01,,24.76,,
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-03-04,2026-03-08,24.76,25.21,0.01817447495961222,涨2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-03-11,2026-03-15,25.21,21.22,-0.1582705275684253,跌5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-03-18,2026-03-22,21.22,17.12,-0.1932139491046182,跌5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-357.88%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.43"", ""资产负债率"": ""26.49%""}",2026-03-25,2026-03-29,17.12,18.26,0.06658878504672905,涨5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""612.30%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.06%""}",2026-04-01,2026-04-05,18.26,18.51,0.013691128148959564,涨2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""612.30%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.06%""}",2026-04-08,2026-04-12,18.51,20.36,0.09994597514856829,涨5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""612.30%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.06%""}",2026-04-15,2026-04-19,20.36,19.4,-0.047151277013752546,跌5
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""612.30%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.06%""}",2026-04-22,2026-04-26,19.4,19.18,-0.01134020618556697,跌2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""612.30%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.06%""}",2026-04-29,2026-05-03,19.18,18.97,-0.010948905109489093,跌2
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""612.30%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.06%""}",2026-05-06,2026-05-10,18.97,17.97,-0.052714812862414306,跌5+
True,"{""股票代码"": ""600230"", ""股票简称"": ""沧州大化"", ""总股本"": 413961015.0, ""流通股"": 413961015.0, ""总市值"": 7186363220.4, ""流通市值"": 7186363220.4, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""612.30%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.42"", ""资产负债率"": ""26.06%""}",2026-05-13,2026-05-17,17.97,17.36,-0.03394546466332771,跌4
