数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.55%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.71"", ""资产负债率"": ""72.81%""}",2025-05-28,2025-06-01,25.15,24.39,-0.030218687872763383,跌4
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.55%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.71"", ""资产负债率"": ""72.81%""}",2025-06-04,2025-06-08,24.39,25.16,0.03157031570315705,涨4
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.55%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.71"", ""资产负债率"": ""72.81%""}",2025-06-11,2025-06-15,25.16,24.61,-0.021860095389507173,跌3
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.55%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.71"", ""资产负债率"": ""72.81%""}",2025-06-18,2025-06-22,24.61,25.76,0.04672897196261694,涨5
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.55%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.71"", ""资产负债率"": ""72.81%""}",2025-06-25,2025-06-29,25.76,32.21,0.25038819875776386,涨5+
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-07-02,2025-07-06,32.21,30.54,-0.05184725240608512,跌5+
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-07-09,2025-07-13,30.54,30.17,-0.012115258677144691,跌2
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-07-16,2025-07-20,30.17,31.12,0.03148823334438178,涨4
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-07-23,2025-07-27,31.12,30.57,-0.017673521850899765,跌2
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-07-30,2025-08-03,30.57,28.78,-0.0585541380438338,跌5+
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-08-06,2025-08-10,28.78,29.07,0.010076441973592809,涨2
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-08-13,2025-08-17,29.07,30.46,0.047815617475060135,涨5
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-08-20,2025-08-24,30.46,31.79,0.04366382140512148,涨5
True,"{""股票代码"": ""002074"", ""股票简称"": ""国轩高科"", ""总股本"": 1814221054.0, ""流通股"": 1736233122.0, ""总市值"": 65547806681.020004, ""流通市值"": 62730102697.86001, ""行业"": ""电池"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.68%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.22%""}",2025-08-27,2025-08-31,31.79,36.47,0.14721610569361432,涨5+
