数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""43.27%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.46%""}",2025-05-28,2025-06-01,20.25,19.49,-0.03753086419753093,跌4
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""43.27%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.46%""}",2025-06-04,2025-06-08,19.49,19.54,0.002565418163160693,平
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""43.27%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.46%""}",2025-06-11,2025-06-15,19.54,19.96,0.021494370522006312,涨3
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""43.27%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.46%""}",2025-06-18,2025-06-22,19.96,18.28,-0.08416833667334667,跌5+
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""43.27%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.46%""}",2025-06-25,2025-06-29,18.28,19.72,0.07877461706783362,涨5+
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""20.31%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.73"", ""资产负债率"": ""21.59%""}",2025-07-02,2025-07-06,19.72,18.62,-0.055780933062880234,跌5+
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""20.31%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.73"", ""资产负债率"": ""21.59%""}",2025-07-09,2025-07-13,18.62,18.79,0.009129967776584147,涨1
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""20.31%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.73"", ""资产负债率"": ""21.59%""}",2025-07-16,2025-07-20,18.79,19.41,0.03299627461415655,涨4
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""20.31%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.73"", ""资产负债率"": ""21.59%""}",2025-07-23,2025-07-27,19.41,21.15,0.08964451313755784,涨5+
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""20.31%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.73"", ""资产负债率"": ""21.59%""}",2025-07-30,2025-08-03,21.15,22.04,0.042080378250590966,涨5
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""20.31%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.73"", ""资产负债率"": ""21.59%""}",2025-08-06,2025-08-10,22.04,24.45,0.10934664246823966,涨5+
True,"{""股票代码"": ""920663"", ""股票简称"": ""XD明阳科"", ""总股本"": 133552510.0, ""流通股"": 64076520.0, ""总市值"": 2216971666.0, ""流通市值"": 1063670232.0000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""20.31%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.73"", ""资产负债率"": ""21.59%""}",2025-08-13,2025-08-17,24.45,24.02,-0.01758691206543961,跌2
