数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.39%"", ""营业总收入同比增长率"": ""55.61%"", ""流动比率"": ""15.35"", ""速动比率"": ""15.24"", ""资产负债率"": ""8.31%""}",2025-05-28,2025-06-01,211.95,209.8,-0.010143901863646998,跌2
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.39%"", ""营业总收入同比增长率"": ""55.61%"", ""流动比率"": ""15.35"", ""速动比率"": ""15.24"", ""资产负债率"": ""8.31%""}",2025-06-04,2025-06-08,209.8,212.36,0.012202097235462395,涨2
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.39%"", ""营业总收入同比增长率"": ""55.61%"", ""流动比率"": ""15.35"", ""速动比率"": ""15.24"", ""资产负债率"": ""8.31%""}",2025-06-11,2025-06-15,212.36,217.7,0.025145978527029378,涨3
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.39%"", ""营业总收入同比增长率"": ""55.61%"", ""流动比率"": ""15.35"", ""速动比率"": ""15.24"", ""资产负债率"": ""8.31%""}",2025-06-18,2025-06-22,217.7,213.84,-0.017730822232429833,跌2
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.39%"", ""营业总收入同比增长率"": ""55.61%"", ""流动比率"": ""15.35"", ""速动比率"": ""15.24"", ""资产负债率"": ""8.31%""}",2025-06-25,2025-06-29,213.84,219.85,0.028105125327347436,涨3
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.08%"", ""营业总收入同比增长率"": ""42.44%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.95"", ""资产负债率"": ""10.92%""}",2025-07-02,2025-07-06,219.85,215.05,-0.021833068000909672,跌3
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.08%"", ""营业总收入同比增长率"": ""42.44%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.95"", ""资产负债率"": ""10.92%""}",2025-07-09,2025-07-13,215.05,218.58,0.016414787258776986,涨2
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.08%"", ""营业总收入同比增长率"": ""42.44%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.95"", ""资产负债率"": ""10.92%""}",2025-07-16,2025-07-20,218.58,227.7,0.041723853966511015,涨5
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.08%"", ""营业总收入同比增长率"": ""42.44%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.95"", ""资产负债率"": ""10.92%""}",2025-07-23,2025-07-27,227.7,227.38,-0.0014053579270970618,平
True,"{""股票代码"": ""688692"", ""股票简称"": ""达梦数据"", ""总股本"": 113240000.0, ""流通股"": 73136650.0, ""总市值"": 29846666800.0, ""流通市值"": 19276626840.5, ""行业"": ""软件开发"", ""上市时间"": ""2024-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.08%"", ""营业总收入同比增长率"": ""42.44%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.95"", ""资产负债率"": ""10.92%""}",2025-07-30,2025-08-03,227.38,236.85,0.04164834198258416,涨5
