数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.34%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.72%""}",2025-05-28,2025-06-01,2.86,2.92,0.020979020979021046,涨3
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.34%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.72%""}",2025-06-04,2025-06-08,2.92,2.97,0.017123287671233056,涨2
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.34%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.72%""}",2025-06-11,2025-06-15,2.97,2.86,-0.03703703703703709,跌4
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.34%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.72%""}",2025-06-18,2025-06-22,2.86,2.79,-0.02447552447552437,跌3
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.34%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.72%""}",2025-06-25,2025-06-29,2.79,2.94,0.053763440860215006,涨5+
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.49%""}",2025-07-02,2025-07-06,2.94,2.95,0.003401360544217802,平
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.49%""}",2025-07-09,2025-07-13,2.95,3.2,0.0847457627118644,涨5+
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.49%""}",2025-07-16,2025-07-20,3.2,3.35,0.046875,涨5
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.49%""}",2025-07-23,2025-07-27,3.35,3.2,-0.04477611940298509,跌5
True,"{""股票代码"": ""002377"", ""股票简称"": ""国创高新"", ""总股本"": 916325201.0, ""流通股"": 872422671.0, ""总市值"": 3069689423.35, ""流通市值"": 2922615947.85, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.49%""}",2025-07-30,2025-08-03,3.2,3.07,-0.04062500000000013,跌5
