数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-08-06,2025-08-10,18.53,18.32,-0.011332973556395065,跌2
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-08-13,2025-08-17,18.32,18.42,0.005458515283842891,涨1
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-08-20,2025-08-24,18.42,18.88,0.02497285559174789,涨3
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-08-27,2025-08-31,18.88,20.34,0.07733050847457634,涨5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-09-03,2025-09-07,20.34,20.21,-0.006391347099311662,跌1
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-09-10,2025-09-14,20.21,20.22,0.0004948045522017441,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-09-17,2025-09-21,20.22,19.52,-0.034619188921859556,跌4
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.53%"", ""营业总收入同比增长率"": ""-73.62%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.05"", ""资产负债率"": ""58.55%""}",2025-09-24,2025-09-28,19.52,19.73,0.010758196721311508,涨2
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-10-01,2025-10-05,19.73,21.74,0.10187531677648232,涨5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-10-08,2025-10-12,21.74,21.36,-0.01747930082796678,跌2
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-10-15,2025-10-19,21.36,19.69,-0.07818352059925082,跌5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-10-22,2025-10-26,19.69,19.83,0.007110208227526504,涨1
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-10-29,2025-11-02,19.83,20.4,0.02874432677760974,涨3
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-11-05,2025-11-09,20.4,20.52,0.00588235294117645,涨1
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-11-12,2025-11-16,20.52,22.77,0.10964912280701755,涨5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-11-19,2025-11-23,22.77,20.57,-0.09661835748792269,跌5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-11-26,2025-11-30,20.57,21.9,0.06465726786582393,涨5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-12-03,2025-12-07,21.9,20.96,-0.04292237442922364,跌5
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-12-10,2025-12-14,20.96,20.67,-0.013835877862595325,跌2
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-12-17,2025-12-21,20.67,21.01,0.01644895984518624,涨2
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.84%"", ""营业总收入同比增长率"": ""-71.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.20"", ""资产负债率"": ""54.98%""}",2025-12-24,2025-12-28,21.01,21.06,0.002379819133745631,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2025-12-31,2026-01-04,21.06,21.14,0.003798670465337217,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-01-07,2026-01-11,21.14,21.75,0.028855250709555413,涨3
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-01-14,2026-01-18,21.75,21.73,-0.0009195402298850519,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-01-21,2026-01-25,21.73,22.41,0.031293143120110445,涨4
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-01-28,2026-02-01,22.41,21.87,-0.02409638554216864,跌3
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-02-04,2026-02-08,21.87,21.96,0.004115226337448652,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-02-11,2026-02-15,21.96,21.7,-0.011839708561020124,跌2
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-02-18,2026-02-22,21.7,,,
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-02-25,2026-03-01,,23.17,,
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-03-04,2026-03-08,23.17,22.3,-0.03754855416486835,跌4
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-03-11,2026-03-15,22.3,20.98,-0.05919282511210766,跌5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-03-18,2026-03-22,20.98,20.06,-0.04385128693994289,跌5
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.96%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.53%""}",2026-03-25,2026-03-29,20.06,19.43,-0.03140578265204386,跌4
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.56%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.69"", ""资产负债率"": ""46.21%""}",2026-04-01,2026-04-05,19.43,19.51,0.004117344312918325,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.56%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.69"", ""资产负债率"": ""46.21%""}",2026-04-08,2026-04-12,19.51,21.41,0.09738595592004096,涨5+
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.56%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.69"", ""资产负债率"": ""46.21%""}",2026-04-15,2026-04-19,21.41,20.81,-0.028024287716020613,跌3
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.56%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.69"", ""资产负债率"": ""46.21%""}",2026-04-22,2026-04-26,20.81,20.32,-0.023546371936568833,跌3
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.56%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.69"", ""资产负债率"": ""46.21%""}",2026-04-29,2026-05-03,20.32,20.25,-0.0034448818897637734,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.56%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.69"", ""资产负债率"": ""46.21%""}",2026-05-06,2026-05-10,20.25,20.33,0.003950617283950519,平
True,"{""股票代码"": ""002778"", ""股票简称"": ""中晟高科"", ""总股本"": 124753300.0, ""流通股"": 123428740.0, ""总市值"": 2443917147.0, ""流通市值"": 2417969016.6, ""行业"": ""环境治理"", ""上市时间"": ""2016-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-110.56%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.69"", ""资产负债率"": ""46.21%""}",2026-05-13,2026-05-17,20.33,19.59,-0.03639940973930145,跌4
