数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-08-06,2025-08-10,3.97,4.09,0.030226700251889005,涨4
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-08-13,2025-08-17,4.09,3.98,-0.02689486552567233,跌3
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-08-20,2025-08-24,3.98,4.1,0.03015075376884413,涨4
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-08-27,2025-08-31,4.1,3.89,-0.051219512195121886,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-09-03,2025-09-07,3.89,3.98,0.023136246786632286,涨3
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-09-10,2025-09-14,3.98,4.03,0.012562814070351758,涨2
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-09-17,2025-09-21,4.03,3.89,-0.0347394540942928,跌4
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3607.52%"", ""营业总收入同比增长率"": ""-46.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.76%""}",2025-09-24,2025-09-28,3.89,3.83,-0.015424164524421635,跌2
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-10-01,2025-10-05,3.83,3.86,0.007832898172323688,涨1
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-10-08,2025-10-12,3.86,3.91,0.012953367875647714,涨2
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-10-15,2025-10-19,3.91,3.91,0.0,平
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-10-22,2025-10-26,3.91,4.28,0.09462915601023014,涨5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-10-29,2025-11-02,4.28,4.18,-0.02336448598130858,跌3
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-11-05,2025-11-09,4.18,4.94,0.1818181818181821,涨5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-11-12,2025-11-16,4.94,7.95,0.6093117408906881,涨5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-11-19,2025-11-23,7.95,6.71,-0.15597484276729567,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-11-26,2025-11-30,6.71,6.19,-0.07749627421758565,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-12-03,2025-12-07,6.19,7.57,0.22294022617124387,涨5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-12-10,2025-12-14,7.57,6.11,-0.19286657859973577,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-12-17,2025-12-21,6.11,6.25,0.022913256955810146,涨3
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""-67.77%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""84.23%""}",2025-12-24,2025-12-28,6.25,6.39,0.022399999999999975,涨3
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2025-12-31,2026-01-04,6.39,5.65,-0.11580594679186218,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-01-07,2026-01-11,5.65,5.66,0.001769911504424737,平
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-01-14,2026-01-18,5.66,5.18,-0.0848056537102474,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-01-21,2026-01-25,5.18,5.41,0.044401544401544424,涨5
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-01-28,2026-02-01,5.41,5.03,-0.07024029574861368,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-02-04,2026-02-08,5.03,5.07,0.007952286282306265,涨1
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-02-11,2026-02-15,5.07,5.0,-0.013806706114398493,跌2
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-02-18,2026-02-22,5.0,,,
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-02-25,2026-03-01,,5.21,,
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-03-04,2026-03-08,5.21,5.17,-0.007677543186180413,跌1
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-03-11,2026-03-15,5.17,4.95,-0.04255319148936165,跌5
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-03-18,2026-03-22,4.95,4.6,-0.07070707070707083,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.58%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""93.83%""}",2026-03-25,2026-03-29,4.6,4.75,0.03260869565217406,涨4
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.59%"", ""营业总收入同比增长率"": ""-67.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.34"", ""资产负债率"": ""94.65%""}",2026-04-01,2026-04-05,4.75,4.4,-0.07368421052631569,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.59%"", ""营业总收入同比增长率"": ""-67.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.34"", ""资产负债率"": ""94.65%""}",2026-04-08,2026-04-12,4.4,4.35,-0.011363636363636576,跌2
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.59%"", ""营业总收入同比增长率"": ""-67.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.34"", ""资产负债率"": ""94.65%""}",2026-04-15,2026-04-19,4.35,4.43,0.01839080459770126,涨2
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.59%"", ""营业总收入同比增长率"": ""-67.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.34"", ""资产负债率"": ""94.65%""}",2026-04-22,2026-04-26,4.43,4.61,0.040632054176072296,涨5
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.59%"", ""营业总收入同比增长率"": ""-67.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.34"", ""资产负债率"": ""94.65%""}",2026-04-29,2026-05-03,4.61,3.9,-0.15401301518438182,跌5+
True,"{""股票代码"": ""000632"", ""股票简称"": ""ST三木"", ""总股本"": 465519570.0, ""流通股"": 465481606.0, ""总市值"": 1950526998.3000002, ""流通市值"": 1950367929.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.59%"", ""营业总收入同比增长率"": ""-67.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.34"", ""资产负债率"": ""94.65%""}",2026-05-06,2026-05-10,3.9,3.63,-0.0692307692307692,跌5+
