数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.59%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.51%""}",2025-05-28,2025-06-01,12.1,11.61,-0.04049586776859504,跌5
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.59%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.51%""}",2025-06-04,2025-06-08,11.61,11.74,0.011197243755383335,涨2
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.59%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.51%""}",2025-06-11,2025-06-15,11.74,11.48,-0.022146507666098825,跌3
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.59%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.51%""}",2025-06-18,2025-06-22,11.48,10.96,-0.04529616724738672,跌5
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.59%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.51%""}",2025-06-25,2025-06-29,10.96,11.43,0.04288321167883202,涨5
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.14%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.27%""}",2025-07-02,2025-07-06,11.43,11.45,0.0017497812773403787,平
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.14%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.27%""}",2025-07-09,2025-07-13,11.45,11.99,0.0471615720524019,涨5
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.14%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.27%""}",2025-07-16,2025-07-20,11.99,11.99,0.0,平
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.14%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.27%""}",2025-07-23,2025-07-27,11.99,12.11,0.010008340283569561,涨2
True,"{""股票代码"": ""600860"", ""股票简称"": ""京城股份"", ""总股本"": 547485988.0, ""流通股"": 444040788.0, ""总市值"": 5929273250.04, ""流通市值"": 4808961734.04, ""行业"": ""通用设备"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-222.14%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.27%""}",2025-07-30,2025-08-03,12.11,13.12,0.08340214698596204,涨5+
