数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3718.51%"", ""营业总收入同比增长率"": ""457.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.13%""}",2025-05-28,2025-06-01,17.95,20.01,0.11476323119777176,涨5+
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3718.51%"", ""营业总收入同比增长率"": ""457.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.13%""}",2025-06-04,2025-06-08,20.01,20.23,0.010994502748625568,涨2
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3718.51%"", ""营业总收入同比增长率"": ""457.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.13%""}",2025-06-11,2025-06-15,20.23,20.1,-0.006426099851705391,跌1
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3718.51%"", ""营业总收入同比增长率"": ""457.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.13%""}",2025-06-18,2025-06-22,20.1,19.2,-0.044776119402985204,跌5
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3718.51%"", ""营业总收入同比增长率"": ""457.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""39.13%""}",2025-06-25,2025-06-29,19.2,18.69,-0.026562499999999933,跌3
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""721.39%"", ""营业总收入同比增长率"": ""309.69%"", ""流动比率"": ""2.61"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.22%""}",2025-07-02,2025-07-06,18.69,18.77,0.004280363830925449,平
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""721.39%"", ""营业总收入同比增长率"": ""309.69%"", ""流动比率"": ""2.61"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.22%""}",2025-07-09,2025-07-13,18.77,19.71,0.05007991475759188,涨5+
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""721.39%"", ""营业总收入同比增长率"": ""309.69%"", ""流动比率"": ""2.61"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.22%""}",2025-07-16,2025-07-20,19.71,18.9,-0.04109589041095907,跌5
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""721.39%"", ""营业总收入同比增长率"": ""309.69%"", ""流动比率"": ""2.61"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.22%""}",2025-07-23,2025-07-27,18.9,19.16,0.013756613756613856,涨2
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""721.39%"", ""营业总收入同比增长率"": ""309.69%"", ""流动比率"": ""2.61"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.22%""}",2025-07-30,2025-08-03,19.16,18.8,-0.018789144050104345,跌2
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""721.39%"", ""营业总收入同比增长率"": ""309.69%"", ""流动比率"": ""2.61"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.22%""}",2025-08-06,2025-08-10,18.8,20.96,0.11489361702127665,涨5+
True,"{""股票代码"": ""000029"", ""股票简称"": ""深深房Ａ"", ""总股本"": 1011660000.0, ""流通股"": 891660000.0, ""总市值"": 29247090600.0, ""流通市值"": 25777890600.0, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""721.39%"", ""营业总收入同比增长率"": ""309.69%"", ""流动比率"": ""2.61"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.22%""}",2025-08-13,2025-08-17,20.96,24.06,0.14790076335877855,涨5+
