数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.71%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.18%""}",2025-05-28,2025-06-01,17.04,17.44,0.023474178403755985,涨3
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.71%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.18%""}",2025-06-04,2025-06-08,17.44,17.84,0.022935779816513735,涨3
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.71%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.18%""}",2025-06-11,2025-06-15,17.84,17.24,-0.03363228699551579,跌4
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.71%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.18%""}",2025-06-18,2025-06-22,17.24,16.61,-0.03654292343387466,跌4
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.71%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.18%""}",2025-06-25,2025-06-29,16.61,17.78,0.07043949428055396,涨5+
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.62%"", ""营业总收入同比增长率"": ""-13.72%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.11"", ""资产负债率"": ""36.20%""}",2025-07-02,2025-07-06,17.78,18.48,0.03937007874015741,涨4
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.62%"", ""营业总收入同比增长率"": ""-13.72%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.11"", ""资产负债率"": ""36.20%""}",2025-07-09,2025-07-13,18.48,18.65,0.009199134199134207,涨1
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.62%"", ""营业总收入同比增长率"": ""-13.72%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.11"", ""资产负债率"": ""36.20%""}",2025-07-16,2025-07-20,18.65,18.54,-0.0058981233243967646,跌1
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.62%"", ""营业总收入同比增长率"": ""-13.72%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.11"", ""资产负债率"": ""36.20%""}",2025-07-23,2025-07-27,18.54,19.6,0.057173678532902006,涨5+
True,"{""股票代码"": ""003011"", ""股票简称"": ""海象新材"", ""总股本"": 102676000.0, ""流通股"": 76845105.0, ""总市值"": 2389270520.0, ""流通市值"": 1788185593.35, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.62%"", ""营业总收入同比增长率"": ""-13.72%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.11"", ""资产负债率"": ""36.20%""}",2025-07-30,2025-08-03,19.6,21.12,0.07755102040816331,涨5+
