数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-08-06,2025-08-10,15.18,14.94,-0.015810276679841917,跌2
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-08-13,2025-08-17,14.94,14.29,-0.043507362784471204,跌5
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-08-20,2025-08-24,14.29,14.92,0.04408677396780969,涨5
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-08-27,2025-08-31,14.92,14.18,-0.04959785522788207,跌5
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-09-03,2025-09-07,14.18,15.52,0.0944992947813823,涨5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-09-10,2025-09-14,15.52,14.91,-0.03930412371134018,跌4
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-09-17,2025-09-21,14.91,14.87,-0.0026827632461435824,平
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.20%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""5.63"", ""速动比率"": ""4.55"", ""资产负债率"": ""11.17%""}",2025-09-24,2025-09-28,14.87,13.96,-0.061197041022192256,跌5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-10-01,2025-10-05,13.96,13.83,-0.009312320916905481,跌1
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-10-08,2025-10-12,13.83,13.43,-0.028922631959508394,跌3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-10-15,2025-10-19,13.43,13.07,-0.026805658972449686,跌3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-10-22,2025-10-26,13.07,13.81,0.056618209640397765,涨5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-10-29,2025-11-02,13.81,14.18,0.02679217958001434,涨3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-11-05,2025-11-09,14.18,13.89,-0.020451339915373734,跌3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-11-12,2025-11-16,13.89,13.68,-0.015118790496760348,跌2
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-11-19,2025-11-23,13.68,12.3,-0.10087719298245612,跌5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-11-26,2025-11-30,12.3,12.45,0.012195121951219301,涨2
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-12-03,2025-12-07,12.45,12.25,-0.016064257028112428,跌2
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-12-10,2025-12-14,12.25,12.24,-0.0008163265306122547,平
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-12-17,2025-12-21,12.24,12.72,0.03921568627450989,涨4
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""10.71%""}",2025-12-24,2025-12-28,12.72,12.46,-0.020440251572326984,跌3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2025-12-31,2026-01-04,12.46,12.03,-0.03451043338683801,跌4
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-01-07,2026-01-11,12.03,12.62,0.049044056525353374,涨5
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-01-14,2026-01-18,12.62,12.66,0.0031695721077655836,平
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-01-21,2026-01-25,12.66,13.33,0.05292259083728279,涨5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-01-28,2026-02-01,13.33,13.05,-0.021005251312828155,跌3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-02-04,2026-02-08,13.05,12.82,-0.017624521072796995,跌2
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-02-11,2026-02-15,12.82,12.74,-0.006240249609984372,跌1
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-02-18,2026-02-22,12.74,,,
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-02-25,2026-03-01,,12.89,,
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-03-04,2026-03-08,12.89,13.25,0.027928626842513626,涨3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-03-11,2026-03-15,13.25,12.83,-0.03169811320754712,跌4
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-03-18,2026-03-22,12.83,11.9,-0.07248636009353071,跌5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.81%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.76%""}",2026-03-25,2026-03-29,11.9,11.64,-0.021848739495798353,跌3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.98%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.54%""}",2026-04-01,2026-04-05,11.64,11.48,-0.013745704467354014,跌2
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.98%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.54%""}",2026-04-08,2026-04-12,11.48,11.74,0.022648083623693305,涨3
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.98%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.54%""}",2026-04-15,2026-04-19,11.74,12.5,0.06473594548551964,涨5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.98%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.54%""}",2026-04-22,2026-04-26,12.5,11.87,-0.05040000000000011,跌5+
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.98%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.54%""}",2026-04-29,2026-05-03,11.87,12.23,0.030328559393428822,涨4
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.98%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.54%""}",2026-05-06,2026-05-10,12.23,12.42,0.015535568274734235,涨2
True,"{""股票代码"": ""920519"", ""股票简称"": ""万德股份"", ""总股本"": 89258104.0, ""流通股"": 57536711.0, ""总市值"": 1077345315.28, ""流通市值"": 694468101.77, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.98%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.54%""}",2026-05-13,2026-05-17,12.42,12.07,-0.028180354267310803,跌3
