数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""-27.40%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.16%""}",2025-05-28,2025-06-01,12.19,12.38,0.015586546349466879,涨2
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""-27.40%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.16%""}",2025-06-04,2025-06-08,12.38,12.58,0.016155088852988664,涨2
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""-27.40%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.16%""}",2025-06-11,2025-06-15,12.58,12.53,-0.003974562798092274,平
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""-27.40%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.16%""}",2025-06-18,2025-06-22,12.53,12.33,-0.01596169193934549,跌2
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""-27.40%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.16%""}",2025-06-25,2025-06-29,12.33,12.75,0.03406326034063256,涨4
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.22"", ""资产负债率"": ""92.34%""}",2025-07-02,2025-07-06,12.75,12.69,-0.004705882352941226,平
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.22"", ""资产负债率"": ""92.34%""}",2025-07-09,2025-07-13,12.69,12.8,0.008668242710796026,涨1
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.22"", ""资产负债率"": ""92.34%""}",2025-07-16,2025-07-20,12.8,12.64,-0.012499999999999956,跌2
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.22"", ""资产负债率"": ""92.34%""}",2025-07-23,2025-07-27,12.64,12.78,0.011075949367088445,涨2
True,"{""股票代码"": ""000610"", ""股票简称"": ""*ST西旅"", ""总股本"": 236747901.0, ""流通股"": 235501544.0, ""总市值"": 1820591358.69, ""流通市值"": 1811006873.3600001, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.22"", ""资产负债率"": ""92.34%""}",2025-07-30,2025-08-03,12.78,12.66,-0.009389671361502261,跌1
