数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-08-06,2025-08-10,16.04,15.63,-0.025561097256857734,跌3
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-08-13,2025-08-17,15.63,15.49,-0.00895713371721052,跌1
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-08-20,2025-08-24,15.49,15.99,0.032278889606197625,涨4
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-08-27,2025-08-31,15.99,15.12,-0.054409005628517915,跌5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-09-03,2025-09-07,15.12,14.84,-0.01851851851851849,跌2
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-09-10,2025-09-14,14.84,14.71,-0.008760107816711549,跌1
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-09-17,2025-09-21,14.71,15.59,0.05982324949014273,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""6.93%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.57%""}",2025-09-24,2025-09-28,15.59,15.04,-0.03527902501603597,跌4
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-10-01,2025-10-05,15.04,14.8,-0.015957446808510523,跌2
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-10-08,2025-10-12,14.8,15.47,0.04527027027027031,涨5
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-10-15,2025-10-19,15.47,14.95,-0.03361344537815136,跌4
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-10-22,2025-10-26,14.95,14.82,-0.008695652173912993,跌1
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-10-29,2025-11-02,14.82,14.65,-0.011470985155195623,跌2
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-11-05,2025-11-09,14.65,15.58,0.0634812286689419,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-11-12,2025-11-16,15.58,17.79,0.1418485237483953,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-11-19,2025-11-23,17.79,15.45,-0.13153456998313662,跌5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-11-26,2025-11-30,15.45,15.64,0.012297734627831902,涨2
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-12-03,2025-12-07,15.64,15.28,-0.023017902813299296,跌3
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-12-10,2025-12-14,15.28,17.0,0.11256544502617816,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-12-17,2025-12-21,17.0,18.14,0.06705882352941184,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.42"", ""资产负债率"": ""24.44%""}",2025-12-24,2025-12-28,18.14,16.58,-0.08599779492833526,跌5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2025-12-31,2026-01-04,16.58,19.69,0.18757539203860096,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-01-07,2026-01-11,19.69,21.06,0.06957846622651087,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-01-14,2026-01-18,21.06,20.39,-0.03181386514719842,跌4
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-01-21,2026-01-25,20.39,20.96,0.027954879843060443,涨3
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-01-28,2026-02-01,20.96,19.98,-0.0467557251908397,跌5
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-02-04,2026-02-08,19.98,18.57,-0.07057057057057059,跌5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-02-11,2026-02-15,18.57,18.19,-0.020463112547118967,跌3
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-02-18,2026-02-22,18.19,,,
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-02-25,2026-03-01,,16.71,,
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-03-04,2026-03-08,16.71,15.57,-0.06822262118491929,跌5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-03-11,2026-03-15,15.57,15.05,-0.03339755940912004,跌4
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-03-18,2026-03-22,15.05,14.02,-0.06843853820598012,跌5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.47%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.36"", ""资产负债率"": ""27.65%""}",2026-03-25,2026-03-29,14.02,14.03,0.0007132667617688604,平
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""18.64%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.89"", ""资产负债率"": ""24.76%""}",2026-04-01,2026-04-05,14.03,13.2,-0.05915894511760511,跌5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""18.64%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.89"", ""资产负债率"": ""24.76%""}",2026-04-08,2026-04-12,13.2,14.22,0.07727272727272738,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""18.64%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.89"", ""资产负债率"": ""24.76%""}",2026-04-15,2026-04-19,14.22,14.28,0.00421940928270037,平
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""18.64%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.89"", ""资产负债率"": ""24.76%""}",2026-04-22,2026-04-26,14.28,14.19,-0.006302521008403339,跌1
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""18.64%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.89"", ""资产负债率"": ""24.76%""}",2026-04-29,2026-05-03,14.19,14.92,0.051444679351656086,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""18.64%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.89"", ""资产负债率"": ""24.76%""}",2026-05-06,2026-05-10,14.92,16.31,0.09316353887399464,涨5+
True,"{""股票代码"": ""301066"", ""股票简称"": ""万事利"", ""总股本"": 234923111.0, ""流通股"": 233116670.0, ""总市值"": 3878580562.61, ""流通市值"": 3848756221.7000003, ""行业"": ""纺织制造"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""18.64%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.89"", ""资产负债率"": ""24.76%""}",2026-05-13,2026-05-17,16.31,16.51,0.01226241569589237,涨2
