数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.66%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.97%""}",2025-05-28,2025-06-01,12.82,13.16,0.026521060842433775,涨3
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.66%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.97%""}",2025-06-04,2025-06-08,13.16,13.85,0.05243161094224913,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.66%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.97%""}",2025-06-11,2025-06-15,13.85,13.16,-0.049819494584837476,跌5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.66%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.97%""}",2025-06-18,2025-06-22,13.16,12.74,-0.03191489361702127,跌4
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.66%"", ""营业总收入同比增长率"": ""-27.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.18"", ""资产负债率"": ""39.97%""}",2025-06-25,2025-06-29,12.74,13.33,0.046310832025117765,涨5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-07-02,2025-07-06,13.33,13.17,-0.012003000750187565,跌2
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-07-09,2025-07-13,13.17,13.46,0.022019741837509654,涨3
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-07-16,2025-07-20,13.46,13.33,-0.00965824665676085,跌1
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-07-23,2025-07-27,13.33,13.1,-0.017254313578394576,跌2
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-07-30,2025-08-03,13.1,12.84,-0.01984732824427482,跌2
