数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-132.43%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.06%""}",2025-05-28,2025-06-01,10.0,10.12,0.01200000000000001,涨2
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-132.43%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.06%""}",2025-06-04,2025-06-08,10.12,10.36,0.02371541501976293,涨3
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-132.43%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.06%""}",2025-06-11,2025-06-15,10.36,10.28,-0.007722007722007707,跌1
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-132.43%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.06%""}",2025-06-18,2025-06-22,10.28,10.07,-0.020428015564202262,跌3
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-132.43%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.06%""}",2025-06-25,2025-06-29,10.07,10.6,0.05263157894736836,涨5+
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-07-02,2025-07-06,10.6,10.61,0.0009433962264151496,平
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-07-09,2025-07-13,10.61,11.0,0.03675777568331773,涨4
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-07-16,2025-07-20,11.0,11.06,0.005454545454545601,涨1
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-07-23,2025-07-27,11.06,11.32,0.023508137432187937,涨3
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-07-30,2025-08-03,11.32,11.29,-0.0026501766784453595,平
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-08-06,2025-08-10,11.29,11.26,-0.0026572187776793266,平
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-08-13,2025-08-17,11.26,11.28,0.001776198934280604,平
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-08-20,2025-08-24,11.28,11.39,0.009751773049645474,涨1
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-08-27,2025-08-31,11.39,11.48,0.007901668129938422,涨1
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-09-03,2025-09-07,11.48,11.13,-0.030487804878048697,跌4
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-09-10,2025-09-14,11.13,11.5,0.03324348607367478,涨4
True,"{""股票代码"": ""301370"", ""股票简称"": ""国科恒泰"", ""总股本"": 470600000.0, ""流通股"": 323748561.0, ""总市值"": 4729530000.0, ""流通市值"": 3253673038.05, ""行业"": ""医疗器械"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.87%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.82%""}",2025-09-17,2025-09-21,11.5,10.96,-0.04695652173913034,跌5
