数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-08-06,2025-08-10,13.85,13.99,0.010108303249097617,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-08-13,2025-08-17,13.99,14.28,0.020729092208720434,涨3
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-08-20,2025-08-24,14.28,14.67,0.027310924369748024,涨3
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-08-27,2025-08-31,14.67,15.25,0.03953646898432184,涨4
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-09-03,2025-09-07,15.25,15.23,-0.0013114754098360049,平
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-09-10,2025-09-14,15.23,15.22,-0.0006565988181220783,平
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-09-17,2025-09-21,15.22,15.47,0.016425755584756896,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""51.61%""}",2025-09-24,2025-09-28,15.47,14.79,-0.04395604395604402,跌5
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-10-01,2025-10-05,14.79,14.68,-0.007437457741717335,跌1
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-10-08,2025-10-12,14.68,14.37,-0.021117166212534122,跌3
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-10-15,2025-10-19,14.37,14.25,-0.008350730688935215,跌1
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-10-22,2025-10-26,14.25,14.3,0.0035087719298245723,平
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-10-29,2025-11-02,14.3,14.53,0.016083916083915906,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-11-05,2025-11-09,14.53,14.68,0.010323468685478288,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-11-12,2025-11-16,14.68,15.8,0.07629427792915533,涨5+
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-11-19,2025-11-23,15.8,15.33,-0.029746835443038022,跌3
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-11-26,2025-11-30,15.33,15.28,-0.003261578604044413,平
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-12-03,2025-12-07,15.28,15.89,0.03992146596858648,涨4
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-12-10,2025-12-14,15.89,15.12,-0.048458149779735726,跌5
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-12-17,2025-12-21,15.12,17.12,0.13227513227513232,涨5+
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.21%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.11%""}",2025-12-24,2025-12-28,17.12,16.51,-0.03563084112149528,跌4
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2025-12-31,2026-01-04,16.51,16.75,0.014536644457904258,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-01-07,2026-01-11,16.75,17.02,0.016119402985074638,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-01-14,2026-01-18,17.02,16.72,-0.01762632197414815,跌2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-01-21,2026-01-25,16.72,17.5,0.046650717703349276,涨5
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-01-28,2026-02-01,17.5,17.21,-0.01657142857142857,跌2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-02-04,2026-02-08,17.21,17.4,0.01104009296920383,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-02-11,2026-02-15,17.4,16.52,-0.05057471264367808,跌5+
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-02-18,2026-02-22,16.52,,,
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-02-25,2026-03-01,,17.46,,
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-03-04,2026-03-08,17.46,16.42,-0.05956471935853369,跌5+
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-03-11,2026-03-15,16.42,16.97,0.03349573690621166,涨4
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-03-18,2026-03-22,16.97,17.21,0.014142604596346642,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.10%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.18%""}",2026-03-25,2026-03-29,17.21,16.14,-0.062173155142359104,跌5+
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.87%""}",2026-04-01,2026-04-05,16.14,15.31,-0.05142503097893436,跌5+
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.87%""}",2026-04-08,2026-04-12,15.31,15.1,-0.013716525146962866,跌2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.87%""}",2026-04-15,2026-04-19,15.1,14.97,-0.008609271523178696,跌1
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.87%""}",2026-04-22,2026-04-26,14.97,15.12,0.01002004008016022,涨2
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.87%""}",2026-04-29,2026-05-03,15.12,15.65,0.035052910052910224,涨4
True,"{""股票代码"": ""600258"", ""股票简称"": ""首旅酒店"", ""总股本"": 1116603126.0, ""流通股"": 1116603126.0, ""总市值"": 15531949482.66, ""流通市值"": 15531949482.66, ""行业"": ""酒店餐饮"", ""上市时间"": ""2000-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.87%""}",2026-05-06,2026-05-10,15.65,14.82,-0.053035143769968096,跌5+
