数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.87%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.09%""}",2025-05-28,2025-06-01,3.13,3.02,-0.03514376996805113,跌4
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.87%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.09%""}",2025-06-04,2025-06-08,3.02,3.0,-0.0066225165562914245,跌1
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.87%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.09%""}",2025-06-11,2025-06-15,3.0,3.03,0.010000000000000009,涨2
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.87%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.09%""}",2025-06-18,2025-06-22,3.03,2.97,-0.01980198019801971,跌2
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.87%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.09%""}",2025-06-25,2025-06-29,2.97,3.03,0.02020202020202011,涨3
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-07-02,2025-07-06,3.03,3.1,0.02310231023102327,涨3
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-07-09,2025-07-13,3.1,3.09,-0.003225806451612967,平
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-07-16,2025-07-20,3.09,3.06,-0.009708737864077555,跌1
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-07-23,2025-07-27,3.06,3.06,0.0,平
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-07-30,2025-08-03,3.06,3.01,-0.016339869281045805,跌2
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-08-06,2025-08-10,3.01,3.06,0.01661129568106312,涨2
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-08-13,2025-08-17,3.06,3.37,0.10130718954248374,涨5+
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-08-20,2025-08-24,3.37,3.49,0.035608308605341366,涨4
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-08-27,2025-08-31,3.49,3.59,0.02865329512893977,涨3
True,"{""股票代码"": ""002586"", ""股票简称"": ""ST围海"", ""总股本"": 1144223714.0, ""流通股"": 1087518003.0, ""总市值"": 5171891187.28, ""流通市值"": 4915581373.559999, ""行业"": ""基础建设"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.95"", ""资产负债率"": ""56.25%""}",2025-09-03,2025-09-07,3.59,3.44,-0.04178272980501385,跌5
