数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""-58.31%"", ""流动比率"": ""5.69"", ""速动比率"": ""4.28"", ""资产负债率"": ""7.82%""}",2025-05-28,2025-06-01,20.14,20.73,0.029294935451837034,涨3
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""-58.31%"", ""流动比率"": ""5.69"", ""速动比率"": ""4.28"", ""资产负债率"": ""7.82%""}",2025-06-04,2025-06-08,20.73,20.6,-0.006271104679208883,跌1
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""-58.31%"", ""流动比率"": ""5.69"", ""速动比率"": ""4.28"", ""资产负债率"": ""7.82%""}",2025-06-11,2025-06-15,20.6,20.05,-0.02669902912621358,跌3
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""-58.31%"", ""流动比率"": ""5.69"", ""速动比率"": ""4.28"", ""资产负债率"": ""7.82%""}",2025-06-18,2025-06-22,20.05,18.93,-0.055860349127182074,跌5+
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""-58.31%"", ""流动比率"": ""5.69"", ""速动比率"": ""4.28"", ""资产负债率"": ""7.82%""}",2025-06-25,2025-06-29,18.93,18.1,-0.043845747490755316,跌5
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.47%"", ""营业总收入同比增长率"": ""-38.35%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.32"", ""资产负债率"": ""7.57%""}",2025-07-02,2025-07-06,18.1,19.06,0.05303867403314899,涨5+
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.47%"", ""营业总收入同比增长率"": ""-38.35%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.32"", ""资产负债率"": ""7.57%""}",2025-07-09,2025-07-13,19.06,20.17,0.05823714585519424,涨5+
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.47%"", ""营业总收入同比增长率"": ""-38.35%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.32"", ""资产负债率"": ""7.57%""}",2025-07-16,2025-07-20,20.17,17.16,-0.1492315319781855,跌5+
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.47%"", ""营业总收入同比增长率"": ""-38.35%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.32"", ""资产负债率"": ""7.57%""}",2025-07-23,2025-07-27,17.16,16.63,-0.030885780885780978,跌4
True,"{""股票代码"": ""605336"", ""股票简称"": ""*ST帅电"", ""总股本"": 183412450.0, ""流通股"": 183412450.0, ""总市值"": 3383959702.5, ""流通市值"": 3383959702.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.47%"", ""营业总收入同比增长率"": ""-38.35%"", ""流动比率"": ""5.77"", ""速动比率"": ""4.32"", ""资产负债率"": ""7.57%""}",2025-07-30,2025-08-03,16.63,15.94,-0.04149128081779918,跌5
