数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-08-06,2025-08-10,15.1,15.06,-0.0026490066225165476,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-08-13,2025-08-17,15.06,15.03,-0.0019920318725100694,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-08-20,2025-08-24,15.03,15.35,0.021290751829674104,涨3
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-08-27,2025-08-31,15.35,15.45,0.006514657980456029,涨1
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-09-03,2025-09-07,15.45,15.44,-0.0006472491909385036,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-09-10,2025-09-14,15.44,15.57,0.008419689119171014,涨1
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-09-17,2025-09-21,15.57,15.49,-0.005138086062941527,跌1
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.11%"", ""营业总收入同比增长率"": ""14.63%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.23%""}",2025-09-24,2025-09-28,15.49,15.1,-0.02517753389283417,跌3
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-10-01,2025-10-05,15.1,15.17,0.004635761589403931,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-10-08,2025-10-12,15.17,15.38,0.013843111404087116,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-10-15,2025-10-19,15.38,14.85,-0.034460338101430454,跌4
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-10-22,2025-10-26,14.85,15.17,0.02154882154882154,涨3
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-10-29,2025-11-02,15.17,15.32,0.009887936717205115,涨1
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-11-05,2025-11-09,15.32,15.56,0.015665796344647598,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-11-12,2025-11-16,15.56,15.49,-0.00449871465295637,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-11-19,2025-11-23,15.49,14.72,-0.04970948999354419,跌5
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-11-26,2025-11-30,14.72,14.74,0.0013586956521738358,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-12-03,2025-12-07,14.74,14.97,0.015603799185888834,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-12-10,2025-12-14,14.97,14.82,-0.01002004008016033,跌2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-12-17,2025-12-21,14.82,14.83,0.0006747638326585204,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.18%""}",2025-12-24,2025-12-28,14.83,14.78,-0.003371544167228624,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2025-12-31,2026-01-04,14.78,14.53,-0.01691474966170503,跌2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-01-07,2026-01-11,14.53,14.74,0.014452856159669736,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-01-14,2026-01-18,14.74,14.98,0.016282225237449044,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-01-21,2026-01-25,14.98,15.22,0.01602136181575431,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-01-28,2026-02-01,15.22,15.07,-0.009855453350854138,跌1
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-02-04,2026-02-08,15.07,15.23,0.010617120106171107,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-02-11,2026-02-15,15.23,14.92,-0.020354563361785982,跌3
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-02-18,2026-02-22,14.92,,,
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-02-25,2026-03-01,,15.3,,
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-03-04,2026-03-08,15.3,14.83,-0.030718954248366015,跌4
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-03-11,2026-03-15,14.83,14.82,-0.0006743088334456582,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-03-18,2026-03-22,14.82,14.33,-0.03306342780026994,跌4
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""396.98%"", ""营业总收入同比增长率"": ""6.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""51.22%""}",2026-03-25,2026-03-29,14.33,14.04,-0.02023726448011176,跌3
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.04%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""51.71%""}",2026-04-01,2026-04-05,14.04,13.96,-0.005698005698005604,跌1
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.04%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""51.71%""}",2026-04-08,2026-04-12,13.96,14.15,0.013610315186246336,涨2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.04%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""51.71%""}",2026-04-15,2026-04-19,14.15,14.21,0.004240282685512353,平
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.04%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""51.71%""}",2026-04-22,2026-04-26,14.21,13.94,-0.01900070372976781,跌2
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.04%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""51.71%""}",2026-04-29,2026-05-03,13.94,13.22,-0.0516499282639884,跌5+
True,"{""股票代码"": ""601966"", ""股票简称"": ""玲珑轮胎"", ""总股本"": 1463502683.0, ""流通股"": 1463502683.0, ""总市值"": 18630389154.59, ""流通市值"": 18630389154.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.04%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.60"", ""资产负债率"": ""51.71%""}",2026-05-06,2026-05-10,13.22,13.25,0.0022692889561271024,平
