数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.08%"", ""营业总收入同比增长率"": ""-19.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.81"", ""资产负债率"": ""62.87%""}",2025-05-28,2025-06-01,20.0,19.9,-0.0050000000000001155,跌1
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.08%"", ""营业总收入同比增长率"": ""-19.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.81"", ""资产负债率"": ""62.87%""}",2025-06-04,2025-06-08,19.9,20.53,0.03165829145728649,涨4
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.08%"", ""营业总收入同比增长率"": ""-19.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.81"", ""资产负债率"": ""62.87%""}",2025-06-11,2025-06-15,20.53,19.76,-0.037506088650755,跌4
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.08%"", ""营业总收入同比增长率"": ""-19.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.81"", ""资产负债率"": ""62.87%""}",2025-06-18,2025-06-22,19.76,19.6,-0.0080971659919028,跌1
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.08%"", ""营业总收入同比增长率"": ""-19.97%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.81"", ""资产负债率"": ""62.87%""}",2025-06-25,2025-06-29,19.6,20.64,0.05306122448979589,涨5+
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""-19.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.31%""}",2025-07-02,2025-07-06,20.64,20.61,-0.0014534883720930258,平
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""-19.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.31%""}",2025-07-09,2025-07-13,20.61,21.4,0.03833090732654054,涨4
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""-19.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.31%""}",2025-07-16,2025-07-20,21.4,21.79,0.018224299065420668,涨2
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""-19.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.31%""}",2025-07-23,2025-07-27,21.79,21.7,-0.004130335016062414,平
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""-19.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.31%""}",2025-07-30,2025-08-03,21.7,22.11,0.018894009216589902,涨2
True,"{""股票代码"": ""600498"", ""股票简称"": ""烽火通信"", ""总股本"": 1358167482.0, ""流通股"": 1271621456.0, ""总市值"": 73734912597.78, ""流通市值"": 69036328846.24, ""行业"": ""通信设备"", ""上市时间"": ""2001-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.77%"", ""营业总收入同比增长率"": ""-19.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.31%""}",2025-08-06,2025-08-10,22.11,23.08,0.04387155133423781,涨5
