数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""83.58%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.62%""}",2025-05-28,2025-06-01,8.38,8.99,0.07279236276849632,涨5+
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""83.58%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.62%""}",2025-06-04,2025-06-08,8.99,8.94,-0.00556173526140169,跌1
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""83.58%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.62%""}",2025-06-11,2025-06-15,8.94,9.35,0.045861297539149914,涨5
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""83.58%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.62%""}",2025-06-18,2025-06-22,9.35,10.3,0.1016042780748665,涨5+
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""83.58%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.62%""}",2025-06-25,2025-06-29,10.3,10.42,0.011650485436893065,涨2
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.44%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.78%""}",2025-07-02,2025-07-06,10.42,10.15,-0.025911708253358867,跌3
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.44%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.78%""}",2025-07-09,2025-07-13,10.15,10.45,0.029556650246305383,涨3
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.44%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.78%""}",2025-07-16,2025-07-20,10.45,10.9,0.04306220095693791,涨5
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.44%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.78%""}",2025-07-23,2025-07-27,10.9,11.58,0.062385321100917324,涨5+
True,"{""股票代码"": ""300440"", ""股票简称"": ""运达科技"", ""总股本"": 439516600.0, ""流通股"": 437821565.0, ""总市值"": 8007992451.999999, ""流通市值"": 7977108914.299999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.44%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.78%""}",2025-07-30,2025-08-03,11.58,11.55,-0.002590673575129432,平
