数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-08-06,2025-08-10,29.38,30.25,0.02961198093941464,涨3
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-08-13,2025-08-17,30.25,27.07,-0.10512396694214876,跌5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-08-20,2025-08-24,27.07,29.3,0.08237901736239372,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-08-27,2025-08-31,29.3,29.19,-0.003754266211604129,平
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-09-03,2025-09-07,29.19,30.28,0.037341555327166764,涨4
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-09-10,2025-09-14,30.28,28.9,-0.04557463672391027,跌5
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-09-17,2025-09-21,28.9,31.82,0.10103806228373702,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.66%"", ""营业总收入同比增长率"": ""-24.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""24.66%""}",2025-09-24,2025-09-28,31.82,30.71,-0.03488372093023251,跌4
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-10-01,2025-10-05,30.71,31.14,0.014001953760989894,涨2
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-10-08,2025-10-12,31.14,30.8,-0.010918432883750828,跌2
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-10-15,2025-10-19,30.8,27.29,-0.11396103896103904,跌5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-10-22,2025-10-26,27.29,28.77,0.054232319530963746,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-10-29,2025-11-02,28.77,28.97,0.006951685783802564,涨1
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-11-05,2025-11-09,28.97,30.0,0.03555402140144981,涨4
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-11-12,2025-11-16,30.0,29.2,-0.026666666666666727,跌3
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-11-19,2025-11-23,29.2,28.76,-0.015068493150684814,跌2
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-11-26,2025-11-30,28.76,28.86,0.00347705146036148,平
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-12-03,2025-12-07,28.86,30.0,0.03950103950103956,涨4
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-12-10,2025-12-14,30.0,33.37,0.11233333333333317,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-12-17,2025-12-21,33.37,38.6,0.15672759964039562,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.10%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-12-24,2025-12-28,38.6,42.03,0.08886010362694297,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2025-12-31,2026-01-04,42.03,40.92,-0.02640970735189152,跌3
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-01-07,2026-01-11,40.92,42.15,0.030058651026392935,涨4
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-01-14,2026-01-18,42.15,42.95,0.018979833926453304,涨2
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-01-21,2026-01-25,42.95,42.92,-0.0006984866123399547,平
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-01-28,2026-02-01,42.92,42.92,0.0,平
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-02-04,2026-02-08,42.92,41.74,-0.027493010251630978,跌3
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-02-11,2026-02-15,41.74,37.72,-0.09631049353138488,跌5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-02-18,2026-02-22,37.72,,,
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-02-25,2026-03-01,,37.5,,
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-03-04,2026-03-08,37.5,30.49,-0.1869333333333334,跌5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-03-11,2026-03-15,30.49,32.01,0.04985241062643486,涨5
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-03-18,2026-03-22,32.01,33.23,0.03811308965948146,涨4
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.80%"", ""营业总收入同比增长率"": ""-6.73%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.57%""}",2026-03-25,2026-03-29,33.23,36.88,0.10984050556725866,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.66%""}",2026-04-01,2026-04-05,36.88,35.1,-0.04826464208242953,跌5
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.66%""}",2026-04-08,2026-04-12,35.1,32.49,-0.07435897435897432,跌5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.66%""}",2026-04-15,2026-04-19,32.49,34.14,0.050784856879039664,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.66%""}",2026-04-22,2026-04-26,34.14,33.42,-0.02108963093145866,跌3
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.66%""}",2026-04-29,2026-05-03,33.42,31.9,-0.04548174745661293,跌5
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.66%""}",2026-05-06,2026-05-10,31.9,33.62,0.05391849529780557,涨5+
True,"{""股票代码"": ""603992"", ""股票简称"": ""松霖科技"", ""总股本"": 443041820.0, ""流通股"": 443041820.0, ""总市值"": 14487467514.000002, ""流通市值"": 14487467514.000002, ""行业"": ""家居用品"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.66%""}",2026-05-13,2026-05-17,33.62,32.7,-0.027364663890541152,跌3
