数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.30%""}",2025-05-28,2025-06-01,10.18,11.69,0.14833005893909634,涨5+
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.30%""}",2025-06-04,2025-06-08,11.69,11.11,-0.04961505560307955,跌5
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.30%""}",2025-06-11,2025-06-15,11.11,10.39,-0.06480648064806471,跌5+
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.30%""}",2025-06-18,2025-06-22,10.39,9.93,-0.044273339749759444,跌5
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.30%""}",2025-06-25,2025-06-29,9.93,10.38,0.045317220543806824,涨5
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.76%""}",2025-07-02,2025-07-06,10.38,10.58,0.019267822736030782,涨2
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.76%""}",2025-07-09,2025-07-13,10.58,10.82,0.022684310018903586,涨3
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.76%""}",2025-07-16,2025-07-20,10.82,11.02,0.01848428835489835,涨2
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.76%""}",2025-07-23,2025-07-27,11.02,10.77,-0.02268602540834841,跌3
True,"{""股票代码"": ""605069"", ""股票简称"": ""正和生态"", ""总股本"": 211697778.0, ""流通股"": 211697778.0, ""总市值"": 3484545425.88, ""流通市值"": 3484545425.88, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.46%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.76%""}",2025-07-30,2025-08-03,10.77,11.34,0.052924791086351064,涨5+
