数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.73%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.82"", ""资产负债率"": ""37.92%""}",2025-05-28,2025-06-01,13.1,13.45,0.026717557251908275,涨3
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.73%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.82"", ""资产负债率"": ""37.92%""}",2025-06-04,2025-06-08,13.45,13.71,0.019330855018587556,涨2
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.73%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.82"", ""资产负债率"": ""37.92%""}",2025-06-11,2025-06-15,13.71,13.54,-0.01239970824215908,跌2
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.73%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.82"", ""资产负债率"": ""37.92%""}",2025-06-18,2025-06-22,13.54,12.76,-0.05760709010339726,跌5+
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.73%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.82"", ""资产负债率"": ""37.92%""}",2025-06-25,2025-06-29,12.76,13.11,0.02742946708463956,涨3
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-07-02,2025-07-06,13.11,13.29,0.013729977116704761,涨2
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-07-09,2025-07-13,13.29,13.52,0.017306245297215916,涨2
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-07-16,2025-07-20,13.52,13.95,0.031804733727810675,涨4
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-07-23,2025-07-27,13.95,14.14,0.013620071684588009,涨2
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-07-30,2025-08-03,14.14,14.78,0.04526166902404527,涨5
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-08-06,2025-08-10,14.78,14.88,0.006765899864682012,涨1
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-08-13,2025-08-17,14.88,15.16,0.018817204301075252,涨2
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-08-20,2025-08-24,15.16,15.19,0.0019788918205805306,平
True,"{""股票代码"": ""603739"", ""股票简称"": ""蔚蓝生物"", ""总股本"": 253028866.0, ""流通股"": 253028866.0, ""总市值"": 3934598866.3, ""流通市值"": 3934598866.3, ""行业"": ""化学制品"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""36.96%""}",2025-08-27,2025-08-31,15.19,14.64,-0.03620803159973662,跌4
