数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.23%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.71%""}",2025-05-28,2025-06-01,2.69,2.7,0.003717472118959231,平
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.23%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.71%""}",2025-06-04,2025-06-08,2.7,2.78,0.02962962962962945,涨3
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.23%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.71%""}",2025-06-11,2025-06-15,2.78,2.71,-0.025179856115107868,跌3
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.23%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.71%""}",2025-06-18,2025-06-22,2.71,2.67,-0.014760147601476037,跌2
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.23%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.71%""}",2025-06-25,2025-06-29,2.67,2.87,0.07490636704119846,涨5+
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.20%"", ""营业总收入同比增长率"": ""-12.56%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.47"", ""资产负债率"": ""78.31%""}",2025-07-02,2025-07-06,2.87,2.89,0.006968641114982521,涨1
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.20%"", ""营业总收入同比增长率"": ""-12.56%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.47"", ""资产负债率"": ""78.31%""}",2025-07-09,2025-07-13,2.89,3.64,0.25951557093425603,涨5+
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.20%"", ""营业总收入同比增长率"": ""-12.56%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.47"", ""资产负债率"": ""78.31%""}",2025-07-16,2025-07-20,3.64,3.07,-0.1565934065934067,跌5+
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.20%"", ""营业总收入同比增长率"": ""-12.56%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.47"", ""资产负债率"": ""78.31%""}",2025-07-23,2025-07-27,3.07,3.13,0.019543973941368087,涨2
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.20%"", ""营业总收入同比增长率"": ""-12.56%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.47"", ""资产负债率"": ""78.31%""}",2025-07-30,2025-08-03,3.13,2.94,-0.060702875399361034,跌5+
True,"{""股票代码"": ""600622"", ""股票简称"": ""光大嘉宝"", ""总股本"": 1499685402.0, ""流通股"": 1499685402.0, ""总市值"": 3824197775.1, ""流通市值"": 3824197775.1, ""行业"": ""房地产开发"", ""上市时间"": ""1992-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.20%"", ""营业总收入同比增长率"": ""-12.56%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.47"", ""资产负债率"": ""78.31%""}",2025-08-06,2025-08-10,2.94,2.95,0.003401360544217802,平
