数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""64.98%""}",2025-09-10,2025-09-14,10.62,10.8,0.016949152542373058,涨2
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""64.98%""}",2025-09-17,2025-09-21,10.8,10.24,-0.05185185185185193,跌5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""64.98%""}",2025-09-24,2025-09-28,10.24,10.13,-0.010742187499999889,跌2
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-10-01,2025-10-05,10.13,10.32,0.01875616979269501,涨2
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-10-08,2025-10-12,10.32,10.41,0.008720930232558155,涨1
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-10-15,2025-10-19,10.41,10.58,0.016330451488952846,涨2
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-10-22,2025-10-26,10.58,11.11,0.05009451795841202,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-10-29,2025-11-02,11.11,11.32,0.018901890189019,涨2
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-11-05,2025-11-09,11.32,12.8,0.1307420494699647,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-11-12,2025-11-16,12.8,13.46,0.051562499999999956,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-11-19,2025-11-23,13.46,12.34,-0.0832095096582467,跌5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-11-26,2025-11-30,12.34,13.21,0.07050243111831445,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-12-03,2025-12-07,13.21,13.92,0.05374716124148371,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-12-10,2025-12-14,13.92,11.87,-0.14727011494252884,跌5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-12-17,2025-12-21,11.87,12.22,0.029486099410278133,涨3
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.25%""}",2025-12-24,2025-12-28,12.22,11.4,-0.06710310965630117,跌5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2025-12-31,2026-01-04,11.4,11.12,-0.024561403508772006,跌3
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-01-07,2026-01-11,11.12,11.49,0.033273381294964155,涨4
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-01-14,2026-01-18,11.49,11.15,-0.02959094865100087,跌3
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-01-21,2026-01-25,11.15,11.43,0.02511210762331828,涨3
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-01-28,2026-02-01,11.43,11.04,-0.034120734908136496,跌4
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-02-04,2026-02-08,11.04,11.11,0.006340579710145011,涨1
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-02-11,2026-02-15,11.11,10.58,-0.04770477047704769,跌5
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-02-18,2026-02-22,10.58,,,
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-02-25,2026-03-01,,10.75,,
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-03-04,2026-03-08,10.75,10.34,-0.038139534883720905,跌4
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-03-11,2026-03-15,10.34,10.08,-0.025145067698259194,跌3
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-03-18,2026-03-22,10.08,9.52,-0.05555555555555558,跌5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-360.18%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.38%""}",2026-03-25,2026-03-29,9.52,10.16,0.0672268907563025,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.89%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.47"", ""资产负债率"": ""68.08%""}",2026-04-01,2026-04-05,10.16,9.52,-0.06299212598425208,跌5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.89%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.47"", ""资产负债率"": ""68.08%""}",2026-04-08,2026-04-12,9.52,10.15,0.06617647058823528,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.89%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.47"", ""资产负债率"": ""68.08%""}",2026-04-15,2026-04-19,10.15,9.93,-0.021674876847290747,跌3
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.89%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.47"", ""资产负债率"": ""68.08%""}",2026-04-22,2026-04-26,9.93,9.8,-0.01309164149043296,跌2
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.89%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.47"", ""资产负债率"": ""68.08%""}",2026-04-29,2026-05-03,9.8,10.53,0.07448979591836724,涨5+
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.89%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.47"", ""资产负债率"": ""68.08%""}",2026-05-06,2026-05-10,10.53,10.55,0.0018993352326686086,平
True,"{""股票代码"": ""603536"", ""股票简称"": ""惠发食品"", ""总股本"": 242380780.0, ""流通股"": 240532260.0, ""总市值"": 2445622070.2, ""流通市值"": 2426970503.4, ""行业"": ""食品加工"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.89%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.47"", ""资产负债率"": ""68.08%""}",2026-05-13,2026-05-17,10.55,10.09,-0.043601895734597274,跌5
