数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-08-06,2025-08-10,117.11,120.79,0.03142344804030395,涨4
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-08-13,2025-08-17,120.79,123.34,0.02111101912409974,涨3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-08-20,2025-08-24,123.34,129.33,0.0485649424355441,涨5
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-08-27,2025-08-31,129.33,135.83,0.05025902729451781,涨5+
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-09-03,2025-09-07,135.83,134.54,-0.00949716557461544,跌1
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-09-10,2025-09-14,134.54,137.64,0.02304147465437789,涨3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-09-17,2025-09-21,137.64,133.49,-0.030151118860796133,跌4
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.49%""}",2025-09-24,2025-09-28,133.49,126.22,-0.05446100831522971,跌5+
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-10-01,2025-10-05,126.22,130.56,0.034384408176200365,涨4
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-10-08,2025-10-12,130.56,127.51,-0.023360906862745057,跌3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-10-15,2025-10-19,127.51,133.64,0.0480746608109166,涨5
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-10-22,2025-10-26,133.64,128.88,-0.035618078419634824,跌4
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-10-29,2025-11-02,128.88,133.18,0.0333643699565489,涨4
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-11-05,2025-11-09,133.18,130.29,-0.021699954948190547,跌3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-11-12,2025-11-16,130.29,138.26,0.06117123340240993,涨5+
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-11-19,2025-11-23,138.26,132.84,-0.03920150441197734,跌4
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-11-26,2025-11-30,132.84,134.52,0.012646793134598155,涨2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-12-03,2025-12-07,134.52,126.99,-0.05597680642283687,跌5+
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-12-10,2025-12-14,126.99,121.62,-0.042286794235766534,跌5
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-12-17,2025-12-21,121.62,120.73,-0.0073178753494490545,跌1
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.93%""}",2025-12-24,2025-12-28,120.73,118.03,-0.02236395262155222,跌3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2025-12-31,2026-01-04,118.03,114.86,-0.026857578581716557,跌3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-01-07,2026-01-11,114.86,115.5,0.005572000696500101,涨1
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-01-14,2026-01-18,115.5,112.92,-0.022337662337662323,跌3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-01-21,2026-01-25,112.92,110.68,-0.01983705278072967,跌2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-01-28,2026-02-01,110.68,120.9,0.09233827249728943,涨5+
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-02-04,2026-02-08,120.9,122.83,0.01596360628618676,涨2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-02-11,2026-02-15,122.83,116.25,-0.05356997476186598,跌5+
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-02-18,2026-02-22,116.25,,,
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-02-25,2026-03-01,,110.5,,
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-03-04,2026-03-08,110.5,105.98,-0.04090497737556553,跌5
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-03-11,2026-03-15,105.98,107.86,0.017739196074731067,涨2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-03-18,2026-03-22,107.86,105.2,-0.0246615983682551,跌3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.37%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.00%""}",2026-03-25,2026-03-29,105.2,103.78,-0.013498098859315633,跌2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.25%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.81%""}",2026-04-01,2026-04-05,103.78,104.27,0.004721526305646595,平
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.25%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.81%""}",2026-04-08,2026-04-12,104.27,102.51,-0.016879255778267876,跌2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.25%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.81%""}",2026-04-15,2026-04-19,102.51,101.2,-0.012779241049653667,跌2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.25%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.81%""}",2026-04-22,2026-04-26,101.2,102.63,0.014130434782608559,涨2
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.25%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.81%""}",2026-04-29,2026-05-03,102.63,100.1,-0.024651661307609873,跌3
True,"{""股票代码"": ""000568"", ""股票简称"": ""泸州老窖"", ""总股本"": 1471941963.0, ""流通股"": 1471256397.0, ""总市值"": 133946718633.0, ""流通市值"": 133884332127.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.25%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.81%""}",2026-05-06,2026-05-10,100.1,97.53,-0.025674325674325593,跌3
