数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-16.72%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.34%""}",2025-05-28,2025-06-01,7.63,9.37,0.22804718217562248,涨5+
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-16.72%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.34%""}",2025-06-04,2025-06-08,9.37,8.55,-0.08751334044823889,跌5+
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-16.72%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.34%""}",2025-06-11,2025-06-15,8.55,8.04,-0.05964912280701773,跌5+
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-16.72%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.34%""}",2025-06-18,2025-06-22,8.04,9.08,0.12935323383084585,涨5+
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-16.72%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.34%""}",2025-06-25,2025-06-29,9.08,8.78,-0.033039647577092546,跌4
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.40%""}",2025-07-02,2025-07-06,8.78,8.94,0.018223234624145768,涨2
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.40%""}",2025-07-09,2025-07-13,8.94,8.9,-0.004474272930648726,平
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.40%""}",2025-07-16,2025-07-20,8.9,8.83,-0.00786516853932584,跌1
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.40%""}",2025-07-23,2025-07-27,8.83,9.05,0.02491506228765572,涨3
True,"{""股票代码"": ""600551"", ""股票简称"": ""时代出版"", ""总股本"": 678055239.0, ""流通股"": 678055239.0, ""总市值"": 5614297378.919999, ""流通市值"": 5614297378.919999, ""行业"": ""出版"", ""上市时间"": ""2002-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.40%""}",2025-07-30,2025-08-03,9.05,9.2,0.016574585635358963,涨2
