数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.06%""}",2025-05-28,2025-06-01,8.06,7.85,-0.026054590570719682,跌3
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.06%""}",2025-06-04,2025-06-08,7.85,9.26,0.17961783439490442,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.06%""}",2025-06-11,2025-06-15,9.26,8.33,-0.10043196544276456,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.06%""}",2025-06-18,2025-06-22,8.33,8.02,-0.03721488595438183,跌4
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.06%""}",2025-06-25,2025-06-29,8.02,8.69,0.08354114713216965,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-07-02,2025-07-06,8.69,8.13,-0.06444188722669719,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-07-09,2025-07-13,8.13,7.56,-0.07011070110701123,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-07-16,2025-07-20,7.56,8.9,0.17724867724867743,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-07-23,2025-07-27,8.9,8.66,-0.026966292134831482,跌3
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-07-30,2025-08-03,8.66,7.9,-0.08775981524249421,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-08-06,2025-08-10,7.9,7.87,-0.0037974683544304,平
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-08-13,2025-08-17,7.87,8.2,0.04193138500635318,涨5
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-08-20,2025-08-24,8.2,8.3,0.012195121951219745,涨2
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-08-27,2025-08-31,8.3,6.61,-0.20361445783132537,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-09-03,2025-09-07,6.61,6.0,-0.09228441754916794,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-09-10,2025-09-14,6.0,5.58,-0.06999999999999995,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-09-17,2025-09-21,5.58,6.16,0.10394265232974909,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-29.64%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.30"", ""资产负债率"": ""25.17%""}",2025-09-24,2025-09-28,6.16,5.6,-0.09090909090909094,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-10-01,2025-10-05,5.6,5.32,-0.04999999999999993,跌5
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-10-08,2025-10-12,5.32,4.8,-0.09774436090225569,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-10-15,2025-10-19,4.8,5.04,0.050000000000000044,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-10-22,2025-10-26,5.04,5.73,0.13690476190476208,涨5+
