数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-10-29,2025-11-02,3.19,3.59,0.12539184952978055,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-11-05,2025-11-09,3.59,3.8,0.058495821727019504,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-11-12,2025-11-16,3.8,3.73,-0.018421052631578894,跌2
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-11-19,2025-11-23,3.73,3.25,-0.12868632707774796,跌5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-11-26,2025-11-30,3.25,3.43,0.055384615384615365,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-12-03,2025-12-07,3.43,3.39,-0.011661807580174988,跌2
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-12-10,2025-12-14,3.39,3.29,-0.029498525073746285,跌3
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-12-17,2025-12-21,3.29,3.32,0.00911854103343468,涨1
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""5.02"", ""速动比率"": ""4.53"", ""资产负债率"": ""7.85%""}",2025-12-24,2025-12-28,3.32,3.36,0.012048192771084265,涨2
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2025-12-31,2026-01-04,3.36,3.64,0.08333333333333348,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-01-07,2026-01-11,3.64,3.44,-0.05494505494505497,跌5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-01-14,2026-01-18,3.44,3.42,-0.005813953488372103,跌1
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-01-21,2026-01-25,3.42,3.6,0.05263157894736836,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-01-28,2026-02-01,3.6,3.42,-0.050000000000000044,跌5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-02-04,2026-02-08,3.42,3.44,0.005847953216374213,涨1
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-02-11,2026-02-15,3.44,3.41,-0.008720930232558044,跌1
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-02-18,2026-02-22,3.41,,,
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-02-25,2026-03-01,,3.5,,
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-03-04,2026-03-08,3.5,3.57,0.020000000000000018,涨3
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-03-11,2026-03-15,3.57,3.78,0.05882352941176472,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-03-18,2026-03-22,3.78,3.71,-0.01851851851851849,跌2
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.34"", ""资产负债率"": ""17.12%""}",2026-03-25,2026-03-29,3.71,4.15,0.11859838274932621,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""122.86%"", ""营业总收入同比增长率"": ""9339.72%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.59%""}",2026-04-01,2026-04-05,4.15,3.39,-0.18313253012048192,跌5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""122.86%"", ""营业总收入同比增长率"": ""9339.72%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.59%""}",2026-04-08,2026-04-12,3.39,3.54,0.04424778761061954,涨5
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""122.86%"", ""营业总收入同比增长率"": ""9339.72%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.59%""}",2026-04-15,2026-04-19,3.54,3.52,-0.005649717514124353,跌1
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""122.86%"", ""营业总收入同比增长率"": ""9339.72%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.59%""}",2026-04-22,2026-04-26,3.52,3.55,0.008522727272727293,涨1
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""122.86%"", ""营业总收入同比增长率"": ""9339.72%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.59%""}",2026-04-29,2026-05-03,3.55,3.77,0.06197183098591563,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""122.86%"", ""营业总收入同比增长率"": ""9339.72%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.59%""}",2026-05-06,2026-05-10,3.77,4.01,0.06366047745358094,涨5+
True,"{""股票代码"": ""000809"", ""股票简称"": ""和展能源"", ""总股本"": 824791293.0, ""流通股"": 824791293.0, ""总市值"": 3150702739.2599998, ""流通市值"": 3150702739.2599998, ""行业"": ""风电设备"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""122.86%"", ""营业总收入同比增长率"": ""9339.72%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.59%""}",2026-05-13,2026-05-17,4.01,3.82,-0.04738154613466328,跌5
