数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""265.40%"", ""营业总收入同比增长率"": ""-6.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.44%""}",2025-05-28,2025-06-01,23.33,26.5,0.13587655379339925,涨5+
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""265.40%"", ""营业总收入同比增长率"": ""-6.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.44%""}",2025-06-04,2025-06-08,26.5,26.42,-0.0030188679245282124,平
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""265.40%"", ""营业总收入同比增长率"": ""-6.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.44%""}",2025-06-11,2025-06-15,26.42,25.8,-0.02346707040121121,跌3
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""265.40%"", ""营业总收入同比增长率"": ""-6.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.44%""}",2025-06-18,2025-06-22,25.8,24.43,-0.05310077519379852,跌5+
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""265.40%"", ""营业总收入同比增长率"": ""-6.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.44%""}",2025-06-25,2025-06-29,24.43,29.05,0.18911174785100293,涨5+
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.92%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.42%""}",2025-07-02,2025-07-06,29.05,27.48,-0.054044750430292554,跌5+
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.92%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.42%""}",2025-07-09,2025-07-13,27.48,28.06,0.021106259097525504,涨3
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.92%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.42%""}",2025-07-16,2025-07-20,28.06,28.9,0.029935851746258013,涨3
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.92%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.42%""}",2025-07-23,2025-07-27,28.9,28.55,-0.01211072664359858,跌2
True,"{""股票代码"": ""600391"", ""股票简称"": ""航发科技"", ""总股本"": 330129367.0, ""流通股"": 330129367.0, ""总市值"": 13753189429.22, ""流通市值"": 13753189429.22, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2001-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.92%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.42%""}",2025-07-30,2025-08-03,28.55,30.8,0.07880910683012265,涨5+
