数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""328.63%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.76"", ""资产负债率"": ""8.11%""}",2025-05-28,2025-06-01,20.3,20.29,-0.0004926108374384564,平
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""328.63%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.76"", ""资产负债率"": ""8.11%""}",2025-06-04,2025-06-08,20.29,20.05,-0.01182848693937888,跌2
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""328.63%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.76"", ""资产负债率"": ""8.11%""}",2025-06-11,2025-06-15,20.05,18.84,-0.06034912718204488,跌5+
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""328.63%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.76"", ""资产负债率"": ""8.11%""}",2025-06-18,2025-06-22,18.84,18.47,-0.019639065817409818,跌2
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""328.63%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.76"", ""资产负债率"": ""8.11%""}",2025-06-25,2025-06-29,18.47,19.61,0.061721710882512326,涨5+
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-07-02,2025-07-06,19.61,19.62,0.0005099439061704292,平
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-07-09,2025-07-13,19.62,19.86,0.012232415902140525,涨2
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-07-16,2025-07-20,19.86,20.47,0.030715005035246712,涨4
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-07-23,2025-07-27,20.47,21.98,0.0737664875427455,涨5+
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-07-30,2025-08-03,21.98,21.78,-0.009099181073703333,跌1
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-08-06,2025-08-10,21.78,22.57,0.03627180899908167,涨4
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-08-13,2025-08-17,22.57,22.98,0.018165706690296934,涨2
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-08-20,2025-08-24,22.98,26.41,0.14926022628372504,涨5+
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-08-27,2025-08-31,26.41,23.82,-0.09806891329042033,跌5+
True,"{""股票代码"": ""688351"", ""股票简称"": ""微电生理"", ""总股本"": 470600000.0, ""流通股"": 470600000.0, ""总市值"": 12400310000.0, ""流通市值"": 12400310000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""11.52"", ""速动比率"": ""10.42"", ""资产负债率"": ""8.80%""}",2025-09-03,2025-09-07,23.82,22.91,-0.03820319059613775,跌4
