数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""18.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.88%""}",2025-05-28,2025-06-01,35.18,34.58,-0.017055144968732283,跌2
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""18.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.88%""}",2025-06-04,2025-06-08,34.58,35.23,0.018796992481203034,涨2
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""18.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.88%""}",2025-06-11,2025-06-15,35.23,35.52,0.008231620777746418,涨1
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""18.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.88%""}",2025-06-18,2025-06-22,35.52,34.39,-0.031813063063063085,跌4
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.74%"", ""营业总收入同比增长率"": ""18.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.88%""}",2025-06-25,2025-06-29,34.39,36.08,0.04914219249781904,涨5
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.38"", ""资产负债率"": ""40.01%""}",2025-07-02,2025-07-06,36.08,35.89,-0.005266075388026592,跌1
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.38"", ""资产负债率"": ""40.01%""}",2025-07-09,2025-07-13,35.89,36.72,0.023126219002507664,涨3
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.38"", ""资产负债率"": ""40.01%""}",2025-07-16,2025-07-20,36.72,36.45,-0.007352941176470451,跌1
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.38"", ""资产负债率"": ""40.01%""}",2025-07-23,2025-07-27,36.45,36.88,0.011796982167352477,涨2
True,"{""股票代码"": ""603271"", ""股票简称"": ""永杰新材"", ""总股本"": 196720000.0, ""流通股"": 94575996.0, ""总市值"": 9359937600.0, ""流通市值"": 4499925889.68, ""行业"": ""工业金属"", ""上市时间"": ""2025-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.38"", ""资产负债率"": ""40.01%""}",2025-07-30,2025-08-03,36.88,35.7,-0.03199566160520606,跌4
