数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.24%"", ""营业总收入同比增长率"": ""-58.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.49%""}",2025-05-28,2025-06-01,18.75,16.63,-0.11306666666666676,跌5+
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.24%"", ""营业总收入同比增长率"": ""-58.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.49%""}",2025-06-04,2025-06-08,16.63,17.66,0.061936259771497415,涨5+
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.24%"", ""营业总收入同比增长率"": ""-58.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.49%""}",2025-06-11,2025-06-15,17.66,16.48,-0.06681766704416758,跌5+
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.24%"", ""营业总收入同比增长率"": ""-58.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.49%""}",2025-06-18,2025-06-22,16.48,15.83,-0.0394417475728156,跌4
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.24%"", ""营业总收入同比增长率"": ""-58.57%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.49%""}",2025-06-25,2025-06-29,15.83,16.57,0.046746683512318477,涨5
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.38%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.50%""}",2025-07-02,2025-07-06,16.57,16.66,0.005431502715751435,涨1
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.38%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.50%""}",2025-07-09,2025-07-13,16.66,17.47,0.048619447779111535,涨5
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.38%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.50%""}",2025-07-16,2025-07-20,17.47,17.56,0.005151688609044136,涨1
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.38%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.50%""}",2025-07-23,2025-07-27,17.56,17.9,0.019362186788154823,涨2
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.38%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.50%""}",2025-07-30,2025-08-03,17.9,17.39,-0.028491620111731786,跌3
True,"{""股票代码"": ""301013"", ""股票简称"": ""利和兴"", ""总股本"": 233743056.0, ""流通股"": 189241638.0, ""总市值"": 6664014526.56, ""流通市值"": 5395279099.38, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.38%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.50%""}",2025-08-06,2025-08-10,17.39,17.58,0.010925819436457651,涨2
