数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.56%"", ""营业总收入同比增长率"": ""51.47%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.87%""}",2025-05-28,2025-06-01,5.93,5.89,-0.006745362563237767,跌1
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.56%"", ""营业总收入同比增长率"": ""51.47%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.87%""}",2025-06-04,2025-06-08,5.89,5.89,0.0,平
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.56%"", ""营业总收入同比增长率"": ""51.47%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.87%""}",2025-06-11,2025-06-15,5.89,6.09,0.03395585738539908,涨4
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.56%"", ""营业总收入同比增长率"": ""51.47%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.87%""}",2025-06-18,2025-06-22,6.09,5.95,-0.02298850574712641,跌3
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.56%"", ""营业总收入同比增长率"": ""51.47%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.87%""}",2025-06-25,2025-06-29,5.95,5.97,0.003361344537815114,平
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-07-02,2025-07-06,5.97,6.14,0.028475711892797406,涨3
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-07-09,2025-07-13,6.14,6.27,0.021172638436482094,涨3
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-07-16,2025-07-20,6.27,6.48,0.03349282296650724,涨4
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-07-23,2025-07-27,6.48,6.75,0.04166666666666652,涨5
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-07-30,2025-08-03,6.75,6.44,-0.045925925925925815,跌5
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-08-06,2025-08-10,6.44,6.43,-0.0015527950310559868,平
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-08-13,2025-08-17,6.43,6.56,0.020217729393467998,涨3
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-08-20,2025-08-24,6.56,6.65,0.01371951219512213,涨2
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-08-27,2025-08-31,6.65,6.68,0.004511278195488577,平
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-09-03,2025-09-07,6.68,6.82,0.020958083832335328,涨3
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-09-10,2025-09-14,6.82,7.01,0.027859237536656867,涨3
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-09-17,2025-09-21,7.01,6.77,-0.0342368045649073,跌4
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.04%""}",2025-09-24,2025-09-28,6.77,6.56,-0.03101920236336775,跌4
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-10-01,2025-10-05,6.56,6.67,0.0167682926829269,涨2
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-10-08,2025-10-12,6.67,6.98,0.046476761619190565,涨5
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-10-15,2025-10-19,6.98,7.05,0.010028653295128809,涨2
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-10-22,2025-10-26,7.05,6.99,-0.008510638297872242,跌1
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-10-29,2025-11-02,6.99,7.28,0.0414878397711016,涨5
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-11-05,2025-11-09,7.28,7.32,0.005494505494505475,涨1
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-11-12,2025-11-16,7.32,7.37,0.006830601092896238,涨1
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-11-19,2025-11-23,7.37,6.81,-0.07598371777476265,跌5+
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-11-26,2025-11-30,6.81,6.94,0.0190895741556536,涨2
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-12-03,2025-12-07,6.94,7.17,0.033141210374639796,涨4
True,"{""股票代码"": ""600428"", ""股票简称"": ""中远海特"", ""总股本"": 2743920395.0, ""流通股"": 2445285583.0, ""总市值"": 21951363160.0, ""流通市值"": 19562284664.0, ""行业"": ""航运港口"", ""上市时间"": ""2002-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.93"", ""资产负债率"": ""57.92%""}",2025-12-10,2025-12-14,7.17,7.12,-0.006973500697350032,跌1
