数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-08-06,2025-08-10,29.51,29.88,0.012538122670281204,涨2
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-08-13,2025-08-17,29.88,31.34,0.04886211512717531,涨5
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-08-20,2025-08-24,31.34,31.85,0.016273133375877435,涨2
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-08-27,2025-08-31,31.85,29.85,-0.06279434850863419,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-09-03,2025-09-07,29.85,28.07,-0.0596314907872697,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-09-10,2025-09-14,28.07,33.16,0.18133238332739565,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-09-17,2025-09-21,33.16,35.07,0.057599517490953156,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.90%""}",2025-09-24,2025-09-28,35.07,47.58,0.3567151411462788,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-10-01,2025-10-05,47.58,46.9,-0.01429171920975203,跌2
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-10-08,2025-10-12,46.9,45.12,-0.03795309168443495,跌4
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-10-15,2025-10-19,45.12,41.4,-0.08244680851063824,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-10-22,2025-10-26,41.4,41.05,-0.008454106280193274,跌1
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-10-29,2025-11-02,41.05,40.06,-0.02411693057247244,跌3
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-11-05,2025-11-09,40.06,39.74,-0.007988017973040495,跌1
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-11-12,2025-11-16,39.74,37.49,-0.05661801711122294,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-11-19,2025-11-23,37.49,41.0,0.09362496665777531,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-11-26,2025-11-30,41.0,41.24,0.005853658536585371,涨1
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-12-03,2025-12-07,41.24,43.38,0.0518913676042676,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-12-10,2025-12-14,43.38,51.66,0.19087136929460558,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-12-17,2025-12-21,51.66,48.24,-0.0662020905923344,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.61"", ""资产负债率"": ""23.43%""}",2025-12-24,2025-12-28,48.24,52.23,0.08271144278606957,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2025-12-31,2026-01-04,52.23,55.44,0.06145893164847793,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-01-07,2026-01-11,55.44,55.26,-0.0032467532467532756,平
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-01-14,2026-01-18,55.26,54.79,-0.008505247918928704,跌1
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-01-21,2026-01-25,54.79,52.91,-0.03431283080854175,跌4
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-01-28,2026-02-01,52.91,48.41,-0.08505008505008504,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-02-04,2026-02-08,48.41,45.44,-0.06135096054534184,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-02-11,2026-02-15,45.44,45.76,0.007042253521126751,涨1
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-02-18,2026-02-22,45.76,,,
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-02-25,2026-03-01,,48.0,,
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-03-04,2026-03-08,48.0,47.81,-0.003958333333333286,平
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-03-11,2026-03-15,47.81,46.07,-0.03639405982012134,跌4
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-03-18,2026-03-22,46.07,41.59,-0.09724332537443015,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.16%"", ""营业总收入同比增长率"": ""24.23%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.20"", ""资产负债率"": ""26.60%""}",2026-03-25,2026-03-29,41.59,43.64,0.04929069487857651,涨5
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.47%""}",2026-04-01,2026-04-05,43.64,41.04,-0.05957836846929421,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.47%""}",2026-04-08,2026-04-12,41.04,50.92,0.2407407407407407,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.47%""}",2026-04-15,2026-04-19,50.92,68.39,0.3430871956009427,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.47%""}",2026-04-22,2026-04-26,68.39,77.78,0.13730077496710047,涨5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.47%""}",2026-04-29,2026-05-03,77.78,70.77,-0.09012599640010288,跌5+
True,"{""股票代码"": ""301319"", ""股票简称"": ""唯特偶"", ""总股本"": 124520951.0, ""流通股"": 93529525.0, ""总市值"": 13359852832.79, ""流通市值"": 10034782737.25, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.47%""}",2026-05-06,2026-05-10,70.77,94.67,0.33771372050303805,涨5+
