数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.20%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.33"", ""资产负债率"": ""26.40%""}",2025-05-28,2025-06-01,10.65,10.91,0.024413145539906145,涨3
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.20%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.33"", ""资产负债率"": ""26.40%""}",2025-06-04,2025-06-08,10.91,11.05,0.012832263978001857,涨2
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.20%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.33"", ""资产负债率"": ""26.40%""}",2025-06-11,2025-06-15,11.05,10.76,-0.026244343891402844,跌3
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.20%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.33"", ""资产负债率"": ""26.40%""}",2025-06-18,2025-06-22,10.76,10.66,-0.009293680297397744,跌1
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.20%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.33"", ""资产负债率"": ""26.40%""}",2025-06-25,2025-06-29,10.66,11.08,0.039399624765478425,涨4
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.20%""}",2025-07-02,2025-07-06,11.08,11.5,0.03790613718411562,涨4
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.20%""}",2025-07-09,2025-07-13,11.5,11.53,0.002608695652173809,平
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.20%""}",2025-07-16,2025-07-20,11.53,11.9,0.03209019947961855,涨4
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.20%""}",2025-07-23,2025-07-27,11.9,12.0,0.008403361344537785,涨1
True,"{""股票代码"": ""603187"", ""股票简称"": ""海容冷链"", ""总股本"": 386416107.0, ""流通股"": 382361891.0, ""总市值"": 5378912209.44, ""流通市值"": 5322477522.72, ""行业"": ""通用设备"", ""上市时间"": ""2018-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.20%""}",2025-07-30,2025-08-03,12.0,11.69,-0.025833333333333375,跌3
