数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1073.93%"", ""营业总收入同比增长率"": ""39.70%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.16%""}",2025-05-28,2025-06-01,12.91,13.84,0.07203718048024776,涨5+
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1073.93%"", ""营业总收入同比增长率"": ""39.70%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.16%""}",2025-06-04,2025-06-08,13.84,14.07,0.016618497109826658,涨2
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1073.93%"", ""营业总收入同比增长率"": ""39.70%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.16%""}",2025-06-11,2025-06-15,14.07,14.13,0.004264392324093924,平
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1073.93%"", ""营业总收入同比增长率"": ""39.70%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.16%""}",2025-06-18,2025-06-22,14.13,13.99,-0.0099079971691437,跌1
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1073.93%"", ""营业总收入同比增长率"": ""39.70%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.16%""}",2025-06-25,2025-06-29,13.99,16.11,0.1515368120085776,涨5+
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""29.24%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.58%""}",2025-07-02,2025-07-06,16.11,15.53,-0.036002482929857194,跌4
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""29.24%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.58%""}",2025-07-09,2025-07-13,15.53,16.94,0.0907920154539601,涨5+
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""29.24%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.58%""}",2025-07-16,2025-07-20,16.94,16.13,-0.04781582054309341,跌5
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""29.24%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.58%""}",2025-07-23,2025-07-27,16.13,16.08,-0.0030998140111593298,平
True,"{""股票代码"": ""300541"", ""股票简称"": ""先进数通"", ""总股本"": 430044492.0, ""流通股"": 386467207.0, ""总市值"": 5474466383.16, ""流通市值"": 4919727545.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""29.24%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.58%""}",2025-07-30,2025-08-03,16.08,15.3,-0.04850746268656703,跌5
