数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-10-08,2025-10-12,29.4,29.71,0.01054421768707492,涨2
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-10-15,2025-10-19,29.71,26.71,-0.10097610232245036,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-10-22,2025-10-26,26.71,29.02,0.08648446274803434,涨5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-10-29,2025-11-02,29.02,29.1,0.002756719503790528,平
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-11-05,2025-11-09,29.1,27.58,-0.052233676975945165,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-11-12,2025-11-16,27.58,26.7,-0.03190717911530094,跌4
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-11-19,2025-11-23,26.7,24.1,-0.09737827715355796,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-11-26,2025-11-30,24.1,26.57,0.10248962655601646,涨5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-12-03,2025-12-07,26.57,26.96,0.014678208505833679,涨2
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-12-10,2025-12-14,26.96,28.0,0.03857566765578624,涨4
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-12-17,2025-12-21,28.0,28.49,0.01749999999999985,涨2
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.65%""}",2025-12-24,2025-12-28,28.49,27.1,-0.04878904878904866,跌5
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2025-12-31,2026-01-04,27.1,26.09,-0.03726937269372699,跌4
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-01-07,2026-01-11,26.09,26.99,0.03449597546952843,涨4
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-01-14,2026-01-18,26.99,27.51,0.019266394961096722,涨2
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-01-21,2026-01-25,27.51,26.88,-0.022900763358778664,跌3
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-01-28,2026-02-01,26.88,25.43,-0.05394345238095233,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-02-04,2026-02-08,25.43,24.71,-0.02831301612268966,跌3
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-02-11,2026-02-15,24.71,24.06,-0.026305139619587248,跌3
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-02-18,2026-02-22,24.06,,,
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-02-25,2026-03-01,,24.97,,
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-03-04,2026-03-08,24.97,23.3,-0.066880256307569,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-03-11,2026-03-15,23.3,22.59,-0.03047210300429193,跌4
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-03-18,2026-03-22,22.59,21.2,-0.061531651173085455,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.52%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.87"", ""资产负债率"": ""36.78%""}",2026-03-25,2026-03-29,21.2,19.78,-0.06698113207547163,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.46%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.57%""}",2026-04-01,2026-04-05,19.78,20.93,0.05813953488372081,涨5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.46%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.57%""}",2026-04-08,2026-04-12,20.93,21.5,0.02723363592928818,涨3
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.46%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.57%""}",2026-04-15,2026-04-19,21.5,25.1,0.16744186046511644,涨5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.46%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.57%""}",2026-04-22,2026-04-26,25.1,23.98,-0.04462151394422309,跌5
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.46%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.57%""}",2026-04-29,2026-05-03,23.98,22.0,-0.0825688073394496,跌5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.46%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.57%""}",2026-05-06,2026-05-10,22.0,25.11,0.14136363636363636,涨5+
True,"{""股票代码"": ""920821"", ""股票简称"": ""则成电子"", ""总股本"": 138361899.0, ""流通股"": 72853422.0, ""总市值"": 3239052055.59, ""流通市值"": 1705498609.02, ""行业"": ""元件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-158.46%"", ""营业总收入同比增长率"": ""-15.86%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.57%""}",2026-05-13,2026-05-17,25.11,23.41,-0.06770211071286336,跌5+
