数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.06%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.69"", ""资产负债率"": ""33.58%""}",2025-08-20,2025-08-24,13.52,14.13,0.04511834319526642,涨5
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.06%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.69"", ""资产负债率"": ""33.58%""}",2025-08-27,2025-08-31,14.13,13.94,-0.013446567586695046,跌2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.06%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.69"", ""资产负债率"": ""33.58%""}",2025-09-03,2025-09-07,13.94,13.55,-0.027977044476326984,跌3
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.06%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.69"", ""资产负债率"": ""33.58%""}",2025-09-10,2025-09-14,13.55,15.37,0.1343173431734317,涨5+
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.06%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.69"", ""资产负债率"": ""33.58%""}",2025-09-17,2025-09-21,15.37,14.49,-0.057254391672088456,跌5+
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.06%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.69"", ""资产负债率"": ""33.58%""}",2025-09-24,2025-09-28,14.49,13.98,-0.035196687370600444,跌4
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-10-01,2025-10-05,13.98,13.72,-0.01859799713876964,跌2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-10-08,2025-10-12,13.72,13.73,0.0007288629737609575,平
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-10-15,2025-10-19,13.73,13.4,-0.024034959941733436,跌3
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-10-22,2025-10-26,13.4,14.12,0.05373134328358198,涨5+
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-10-29,2025-11-02,14.12,14.33,0.01487252124645888,涨2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-11-05,2025-11-09,14.33,14.22,-0.007676203768318124,跌1
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-11-12,2025-11-16,14.22,14.45,0.016174402250351605,涨2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-11-19,2025-11-23,14.45,13.71,-0.05121107266435976,跌5+
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-11-26,2025-11-30,13.71,13.96,0.018234865061998562,涨2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-12-03,2025-12-07,13.96,13.28,-0.04871060171919783,跌5
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-12-10,2025-12-14,13.28,12.97,-0.02334337349397586,跌3
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-12-17,2025-12-21,12.97,12.95,-0.0015420200462606948,平
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""4.79%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.58"", ""资产负债率"": ""33.93%""}",2025-12-24,2025-12-28,12.95,12.77,-0.013899613899613916,跌2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2025-12-31,2026-01-04,12.77,13.07,0.023492560689115205,涨3
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-01-07,2026-01-11,13.07,13.96,0.06809487375669487,涨5+
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-01-14,2026-01-18,13.96,13.71,-0.017908309455587412,跌2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-01-21,2026-01-25,13.71,14.2,0.03574033552151712,涨4
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-01-28,2026-02-01,14.2,14.07,-0.009154929577464666,跌1
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-02-04,2026-02-08,14.07,13.98,-0.006396588486140664,跌1
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-02-11,2026-02-15,13.98,13.84,-0.010014306151645225,跌2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-02-18,2026-02-22,13.84,,,
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-02-25,2026-03-01,,13.54,,
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-03-04,2026-03-08,13.54,13.0,-0.039881831610044216,跌4
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-03-11,2026-03-15,13.0,13.34,0.026153846153846194,涨3
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-03-18,2026-03-22,13.34,13.25,-0.006746626686656709,跌1
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.62%"", ""营业总收入同比增长率"": ""10.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.04"", ""资产负债率"": ""32.40%""}",2026-03-25,2026-03-29,13.25,12.75,-0.037735849056603765,跌4
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.44%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.18"", ""资产负债率"": ""32.12%""}",2026-04-01,2026-04-05,12.75,12.22,-0.04156862745098033,跌5
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.44%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.18"", ""资产负债率"": ""32.12%""}",2026-04-08,2026-04-12,12.22,12.75,0.04337152209492623,涨5
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.44%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.18"", ""资产负债率"": ""32.12%""}",2026-04-15,2026-04-19,12.75,12.61,-0.01098039215686275,跌2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.44%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.18"", ""资产负债率"": ""32.12%""}",2026-04-22,2026-04-26,12.61,12.6,-0.0007930214115781098,平
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.44%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.18"", ""资产负债率"": ""32.12%""}",2026-04-29,2026-05-03,12.6,11.7,-0.07142857142857151,跌5+
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.44%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.18"", ""资产负债率"": ""32.12%""}",2026-05-06,2026-05-10,11.7,11.92,0.01880341880341896,涨2
True,"{""股票代码"": ""605577"", ""股票简称"": ""龙版传媒"", ""总股本"": 444444445.0, ""流通股"": 444444445.0, ""总市值"": 5031111117.400001, ""流通市值"": 5031111117.400001, ""行业"": ""出版"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.44%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.18"", ""资产负债率"": ""32.12%""}",2026-05-13,2026-05-17,11.92,11.32,-0.05033557046979864,跌5+
