数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.76%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.61"", ""资产负债率"": ""69.93%""}",2025-05-28,2025-06-01,4.58,4.55,-0.0065502183406114245,跌1
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.76%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.61"", ""资产负债率"": ""69.93%""}",2025-06-04,2025-06-08,4.55,4.76,0.04615384615384621,涨5
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.76%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.61"", ""资产负债率"": ""69.93%""}",2025-06-11,2025-06-15,4.76,4.72,-0.008403361344537785,跌1
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.76%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.61"", ""资产负债率"": ""69.93%""}",2025-06-18,2025-06-22,4.72,4.6,-0.025423728813559365,跌3
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.76%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.61"", ""资产负债率"": ""69.93%""}",2025-06-25,2025-06-29,4.6,4.7,0.021739130434782705,涨3
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.98%"", ""营业总收入同比增长率"": ""35.13%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.99%""}",2025-07-02,2025-07-06,4.7,4.79,0.019148936170212627,涨2
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.98%"", ""营业总收入同比增长率"": ""35.13%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.99%""}",2025-07-09,2025-07-13,4.79,4.9,0.022964509394572064,涨3
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.98%"", ""营业总收入同比增长率"": ""35.13%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.99%""}",2025-07-16,2025-07-20,4.9,4.95,0.010204081632652962,涨2
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.98%"", ""营业总收入同比增长率"": ""35.13%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.99%""}",2025-07-23,2025-07-27,4.95,5.2,0.05050505050505061,涨5+
True,"{""股票代码"": ""601118"", ""股票简称"": ""海南橡胶"", ""总股本"": 4279427797.0, ""流通股"": 4279427797.0, ""总市值"": 30811880138.4, ""流通市值"": 30811880138.4, ""行业"": ""种植业"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.98%"", ""营业总收入同比增长率"": ""35.13%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.99%""}",2025-07-30,2025-08-03,5.2,4.91,-0.05576923076923079,跌5+
