数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.40"", ""资产负债率"": ""50.08%""}",2025-05-28,2025-06-01,3.28,3.32,0.012195121951219523,涨2
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.40"", ""资产负债率"": ""50.08%""}",2025-06-04,2025-06-08,3.32,3.35,0.009036144578313365,涨1
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.40"", ""资产负债率"": ""50.08%""}",2025-06-11,2025-06-15,3.35,3.34,-0.0029850746268657025,平
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.40"", ""资产负债率"": ""50.08%""}",2025-06-18,2025-06-22,3.34,3.44,0.029940119760479167,涨3
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.40"", ""资产负债率"": ""50.08%""}",2025-06-25,2025-06-29,3.44,3.42,-0.005813953488372103,跌1
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.32"", ""资产负债率"": ""52.43%""}",2025-07-02,2025-07-06,3.42,3.44,0.005847953216374213,涨1
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.32"", ""资产负债率"": ""52.43%""}",2025-07-09,2025-07-13,3.44,3.55,0.03197674418604657,涨4
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.32"", ""资产负债率"": ""52.43%""}",2025-07-16,2025-07-20,3.55,3.55,0.0,平
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.32"", ""资产负债率"": ""52.43%""}",2025-07-23,2025-07-27,3.55,3.6,0.014084507042253502,涨2
True,"{""股票代码"": ""600681"", ""股票简称"": ""百川能源"", ""总股本"": 1340854810.0, ""流通股"": 1339808772.0, ""总市值"": 5296376499.5, ""流通市值"": 5292244649.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.32"", ""资产负债率"": ""52.43%""}",2025-07-30,2025-08-03,3.6,3.56,-0.011111111111111072,跌2
