数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.21%""}",2025-05-28,2025-06-01,14.26,14.65,0.027349228611500687,涨3
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.21%""}",2025-06-04,2025-06-08,14.65,14.14,-0.034812286689419825,跌4
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.21%""}",2025-06-11,2025-06-15,14.14,13.27,-0.0615275813295616,跌5+
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.21%""}",2025-06-18,2025-06-22,13.27,13.22,-0.0037678975131875125,平
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.21%""}",2025-06-25,2025-06-29,13.22,13.98,0.05748865355521926,涨5+
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.20%""}",2025-07-02,2025-07-06,13.98,13.43,-0.03934191702432055,跌4
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.20%""}",2025-07-09,2025-07-13,13.43,13.44,0.0007446016381236209,平
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.20%""}",2025-07-16,2025-07-20,13.44,13.97,0.03943452380952395,涨4
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.20%""}",2025-07-23,2025-07-27,13.97,13.67,-0.021474588403722294,跌3
True,"{""股票代码"": ""002580"", ""股票简称"": ""圣阳股份"", ""总股本"": 453868993.0, ""流通股"": 452338800.0, ""总市值"": 12794566912.67, ""流通市值"": 12751430772.0, ""行业"": ""电池"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.20%""}",2025-07-30,2025-08-03,13.67,13.29,-0.027798098024871987,跌3
