数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.64%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.67"", ""资产负债率"": ""41.21%""}",2025-05-28,2025-06-01,13.06,13.19,0.009954058192955584,涨1
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.64%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.67"", ""资产负债率"": ""41.21%""}",2025-06-04,2025-06-08,13.19,14.42,0.09325246398786957,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.64%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.67"", ""资产负债率"": ""41.21%""}",2025-06-11,2025-06-15,14.42,14.62,0.01386962552011095,涨2
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.64%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.67"", ""资产负债率"": ""41.21%""}",2025-06-18,2025-06-22,14.62,14.38,-0.01641586867305056,跌2
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.64%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.67"", ""资产负债率"": ""41.21%""}",2025-06-25,2025-06-29,14.38,20.29,0.4109874826147426,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-07-02,2025-07-06,20.29,23.96,0.18087727944800402,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-07-09,2025-07-13,23.96,21.2,-0.11519198664440744,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-07-16,2025-07-20,21.2,20.47,-0.034433962264150964,跌4
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-07-23,2025-07-27,20.47,19.99,-0.02344894968246214,跌3
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-07-30,2025-08-03,19.99,19.5,-0.02451225612806396,跌3
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-08-06,2025-08-10,19.5,21.72,0.11384615384615371,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-08-13,2025-08-17,21.72,21.53,-0.008747697974217261,跌1
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-08-20,2025-08-24,21.53,26.67,0.23873664653971205,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-08-27,2025-08-31,26.67,24.1,-0.09636295463067113,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-09-03,2025-09-07,24.1,22.79,-0.054356846473029186,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-09-10,2025-09-14,22.79,25.2,0.10574813514699422,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-09-17,2025-09-21,25.2,25.16,-0.0015873015873015817,平
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.31"", ""资产负债率"": ""53.03%""}",2025-09-24,2025-09-28,25.16,22.92,-0.08903020667726547,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-10-01,2025-10-05,22.92,24.61,0.0737347294938917,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-10-08,2025-10-12,24.61,23.17,-0.05851279967492884,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-10-15,2025-10-19,23.17,21.95,-0.05265429434613733,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-10-22,2025-10-26,21.95,22.27,0.014578587699316747,涨2
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-10-29,2025-11-02,22.27,22.23,-0.0017961383026492417,平
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-11-05,2025-11-09,22.23,22.03,-0.008996851102114234,跌1
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-11-12,2025-11-16,22.03,25.4,0.15297321833862898,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-11-19,2025-11-23,25.4,21.06,-0.17086614173228343,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-11-26,2025-11-30,21.06,21.19,0.006172839506172867,涨1
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-12-03,2025-12-07,21.19,21.46,0.012741859367626285,涨2
