数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.54%"", ""营业总收入同比增长率"": ""-25.79%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.45%""}",2025-05-28,2025-06-01,12.9,12.79,-0.00852713178294584,跌1
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.54%"", ""营业总收入同比增长率"": ""-25.79%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.45%""}",2025-06-04,2025-06-08,12.79,15.6,0.21970289288506661,涨5+
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.54%"", ""营业总收入同比增长率"": ""-25.79%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.45%""}",2025-06-11,2025-06-15,15.6,13.87,-0.11089743589743595,跌5+
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.54%"", ""营业总收入同比增长率"": ""-25.79%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.45%""}",2025-06-18,2025-06-22,13.87,13.53,-0.024513338139870222,跌3
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.54%"", ""营业总收入同比增长率"": ""-25.79%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""43.45%""}",2025-06-25,2025-06-29,13.53,14.01,0.0354767184035476,涨4
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""38.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.80%""}",2025-07-02,2025-07-06,14.01,14.0,-0.0007137758743753775,平
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""38.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.80%""}",2025-07-09,2025-07-13,14.0,14.53,0.03785714285714281,涨4
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""38.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.80%""}",2025-07-16,2025-07-20,14.53,14.54,0.0006882312456986117,平
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""38.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.80%""}",2025-07-23,2025-07-27,14.54,14.88,0.023383768913342706,涨3
True,"{""股票代码"": ""603679"", ""股票简称"": ""华体科技"", ""总股本"": 177686217.0, ""流通股"": 177686217.0, ""总市值"": 3173475835.62, ""流通市值"": 3173475835.62, ""行业"": ""光学光电子"", ""上市时间"": ""2017-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""38.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.80%""}",2025-07-30,2025-08-03,14.88,14.8,-0.005376344086021501,跌1
