数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.04%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.98%""}",2025-05-28,2025-06-01,3.41,3.48,0.02052785923753664,涨3
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.04%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.98%""}",2025-06-04,2025-06-08,3.48,3.66,0.051724137931034475,涨5+
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.04%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.98%""}",2025-06-11,2025-06-15,3.66,3.55,-0.030054644808743203,跌4
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.04%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.98%""}",2025-06-18,2025-06-22,3.55,3.37,-0.05070422535211261,跌5+
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.04%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""18.98%""}",2025-06-25,2025-06-29,3.37,3.43,0.017804154302670572,涨2
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.76%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.16"", ""资产负债率"": ""23.58%""}",2025-07-02,2025-07-06,3.43,3.44,0.002915451895043608,平
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.76%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.16"", ""资产负债率"": ""23.58%""}",2025-07-09,2025-07-13,3.44,3.46,0.005813953488372103,涨1
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.76%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.16"", ""资产负债率"": ""23.58%""}",2025-07-16,2025-07-20,3.46,3.44,-0.005780346820809301,跌1
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.76%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.16"", ""资产负债率"": ""23.58%""}",2025-07-23,2025-07-27,3.44,3.48,0.011627906976744207,涨2
True,"{""股票代码"": ""600300"", ""股票简称"": ""维维股份"", ""总股本"": 1617142180.0, ""流通股"": 1617142180.0, ""总市值"": 5595311942.8, ""流通市值"": 5595311942.8, ""行业"": ""饮料乳品"", ""上市时间"": ""2000-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.76%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.16"", ""资产负债率"": ""23.58%""}",2025-07-30,2025-08-03,3.48,3.44,-0.011494252873563204,跌2
