数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.78%"", ""资产负债率"": ""76.36%""}",2025-05-28,2025-06-01,14.43,14.31,-0.008316008316008316,跌1
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.78%"", ""资产负债率"": ""76.36%""}",2025-06-04,2025-06-08,14.31,14.51,0.013976240391334604,涨2
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.78%"", ""资产负债率"": ""76.36%""}",2025-06-11,2025-06-15,14.51,15.92,0.09717436250861478,涨5+
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.78%"", ""资产负债率"": ""76.36%""}",2025-06-18,2025-06-22,15.92,15.7,-0.013819095477387022,跌2
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.78%"", ""资产负债率"": ""76.36%""}",2025-06-25,2025-06-29,15.7,16.84,0.07261146496815285,涨5+
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-07-02,2025-07-06,16.84,16.44,-0.02375296912114011,跌3
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-07-09,2025-07-13,16.44,17.06,0.03771289537712885,涨4
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-07-16,2025-07-20,17.06,16.69,-0.021688159437280086,跌3
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-07-23,2025-07-27,16.69,16.99,0.017974835230676778,涨2
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-07-30,2025-08-03,16.99,16.18,-0.047675103001765695,跌5
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-08-06,2025-08-10,16.18,17.55,0.08467243510506806,涨5+
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-08-13,2025-08-17,17.55,18.33,0.04444444444444429,涨5
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-08-20,2025-08-24,18.33,19.67,0.07310420076377544,涨5+
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-08-27,2025-08-31,19.67,19.6,-0.003558718861209953,平
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-09-03,2025-09-07,19.6,18.88,-0.03673469387755113,跌4
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-09-10,2025-09-14,18.88,19.09,0.011122881355932313,涨2
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-09-17,2025-09-21,19.09,18.93,-0.00838135149292829,跌1
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.87%"", ""营业总收入同比增长率"": ""40.69%"", ""资产负债率"": ""79.10%""}",2025-09-24,2025-09-28,18.93,18.32,-0.03222398309561536,跌4
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-10-01,2025-10-05,18.32,19.17,0.046397379912663794,涨5
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-10-08,2025-10-12,19.17,19.29,0.0062597809076681,涨1
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-10-15,2025-10-19,19.29,19.95,0.034214618973561484,涨4
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-10-22,2025-10-26,19.95,19.5,-0.022556390977443552,跌3
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-10-29,2025-11-02,19.5,19.11,-0.020000000000000018,跌3
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-11-05,2025-11-09,19.11,18.81,-0.015698587127158548,跌2
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-11-12,2025-11-16,18.81,17.77,-0.05528973950026572,跌5+
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-11-19,2025-11-23,17.77,17.79,0.0011254924029262536,平
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-11-26,2025-11-30,17.79,,,
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-12-03,2025-12-07,,,,
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-12-10,2025-12-14,,,,
True,"{""股票代码"": ""601059"", ""股票简称"": ""信达证券"", ""总股本"": 3243000000.0, ""流通股"": 3243000000.0, ""总市值"": 53866230000.0, ""流通市值"": 53866230000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2023-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.44%"", ""营业总收入同比增长率"": ""30.14%"", ""资产负债率"": ""78.77%""}",2025-12-17,2025-12-21,,18.0,,
