数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-7.23%"", ""流动比率"": ""6.28"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.00%""}",2025-05-28,2025-06-01,84.81,86.32,0.01780450418582702,涨2
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-7.23%"", ""流动比率"": ""6.28"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.00%""}",2025-06-04,2025-06-08,86.32,86.15,-0.0019694161260425114,平
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-7.23%"", ""流动比率"": ""6.28"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.00%""}",2025-06-11,2025-06-15,86.15,87.18,0.011955890887985987,涨2
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-7.23%"", ""流动比率"": ""6.28"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.00%""}",2025-06-18,2025-06-22,87.18,84.25,-0.03360862583161284,跌4
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-7.23%"", ""流动比率"": ""6.28"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.00%""}",2025-06-25,2025-06-29,84.25,86.2,0.02314540059347192,涨3
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.41"", ""资产负债率"": ""11.87%""}",2025-07-02,2025-07-06,86.2,93.36,0.08306264501160099,涨5+
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.41"", ""资产负债率"": ""11.87%""}",2025-07-09,2025-07-13,93.36,94.64,0.01371036846615259,涨2
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.41"", ""资产负债率"": ""11.87%""}",2025-07-16,2025-07-20,94.64,101.68,0.07438715131022833,涨5+
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.41"", ""资产负债率"": ""11.87%""}",2025-07-23,2025-07-27,101.68,110.46,0.08634933123524768,涨5+
True,"{""股票代码"": ""688016"", ""股票简称"": ""心脉医疗"", ""总股本"": 123262117.0, ""流通股"": 123262117.0, ""总市值"": 12778583669.39, ""流通市值"": 12778583669.39, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.41"", ""资产负债率"": ""11.87%""}",2025-07-30,2025-08-03,110.46,108.42,-0.01846822379141766,跌2
