数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-10-15,2025-10-19,5.77,5.4,-0.06412478336221827,跌5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-10-22,2025-10-26,5.4,5.81,0.07592592592592573,涨5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-10-29,2025-11-02,5.81,5.78,-0.005163511187607495,跌1
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-11-05,2025-11-09,5.78,5.86,0.01384083044982698,涨2
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-11-12,2025-11-16,5.86,5.93,0.011945392491467421,涨2
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-11-19,2025-11-23,5.93,5.49,-0.07419898819561543,跌5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-11-26,2025-11-30,5.49,5.99,0.09107468123861562,涨5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-12-03,2025-12-07,5.99,6.1,0.01836393989983298,涨2
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-12-10,2025-12-14,6.1,5.84,-0.042622950819672045,跌5
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-12-17,2025-12-21,5.84,5.67,-0.02910958904109584,跌3
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.66%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""38.14%""}",2025-12-24,2025-12-28,5.67,5.67,0.0,平
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2025-12-31,2026-01-04,5.67,5.59,-0.014109347442680775,跌2
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-01-07,2026-01-11,5.59,5.86,0.04830053667262968,涨5
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-01-14,2026-01-18,5.86,5.96,0.017064846416382284,涨2
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-01-21,2026-01-25,5.96,6.18,0.03691275167785224,涨4
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-01-28,2026-02-01,6.18,6.13,-0.008090614886731351,跌1
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-02-04,2026-02-08,6.13,6.07,-0.009787928221859588,跌1
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-02-11,2026-02-15,6.07,6.18,0.01812191103789118,涨2
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-02-18,2026-02-22,6.18,,,
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-02-25,2026-03-01,,6.52,,
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-03-04,2026-03-08,6.52,6.88,0.05521472392638049,涨5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-03-11,2026-03-15,6.88,7.46,0.08430232558139528,涨5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-03-18,2026-03-22,7.46,7.16,-0.04021447721179627,跌5
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.96%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""39.12%""}",2026-03-25,2026-03-29,7.16,6.7,-0.06424581005586594,跌5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.80%""}",2026-04-01,2026-04-05,6.7,6.38,-0.047761194029850795,跌5
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.80%""}",2026-04-08,2026-04-12,6.38,6.73,0.05485893416927912,涨5+
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.80%""}",2026-04-15,2026-04-19,6.73,6.97,0.035661218424962726,涨4
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.80%""}",2026-04-22,2026-04-26,6.97,6.75,-0.031563845050215145,跌4
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.80%""}",2026-04-29,2026-05-03,6.75,6.82,0.010370370370370363,涨2
True,"{""股票代码"": ""300241"", ""股票简称"": ""瑞丰光电"", ""总股本"": 701822804.0, ""流通股"": 587933049.0, ""总市值"": 4891704943.88, ""流通市值"": 4097893351.5299997, ""行业"": ""光学光电子"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.88"", ""资产负债率"": ""39.80%""}",2026-05-06,2026-05-10,6.82,7.18,0.05278592375366564,涨5+
