数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-35.15%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.07%""}",2025-05-28,2025-06-01,3.62,3.78,0.044198895027624197,涨5
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-35.15%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.07%""}",2025-06-04,2025-06-08,3.78,4.53,0.1984126984126986,涨5+
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-35.15%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.07%""}",2025-06-11,2025-06-15,4.53,3.68,-0.1876379690949227,跌5+
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-35.15%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.07%""}",2025-06-18,2025-06-22,3.68,3.6,-0.021739130434782594,跌3
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""-35.15%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.07%""}",2025-06-25,2025-06-29,3.6,3.85,0.06944444444444442,涨5+
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-07-02,2025-07-06,3.85,3.9,0.01298701298701288,涨2
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-07-09,2025-07-13,3.9,4.01,0.028205128205128105,涨3
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-07-16,2025-07-20,4.01,4.02,0.0024937655860348684,平
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-07-23,2025-07-27,4.02,4.06,0.00995024875621886,涨1
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-07-30,2025-08-03,4.06,4.02,-0.009852216748768461,跌1
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-08-06,2025-08-10,4.02,3.88,-0.03482587064676612,跌4
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-08-13,2025-08-17,3.88,3.89,0.002577319587628857,平
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-08-20,2025-08-24,3.89,3.95,0.015424164524421524,涨2
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-08-27,2025-08-31,3.95,3.97,0.005063291139240533,涨1
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-09-03,2025-09-07,3.97,4.07,0.02518891687657443,涨3
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-09-10,2025-09-14,4.07,4.37,0.07371007371007376,涨5+
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-09-17,2025-09-21,4.37,4.18,-0.0434782608695653,跌5
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-27.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.19%""}",2025-09-24,2025-09-28,4.18,3.97,-0.05023923444976064,跌5+
True,"{""股票代码"": ""600082"", ""股票简称"": ""ST海泰"", ""总股本"": 646115826.0, ""流通股"": 634335412.0, ""总市值"": 2487545930.1, ""流通市值"": 2442191336.2000003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""282.72%"", ""营业总收入同比增长率"": ""7022.81%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""41.00%""}",2025-10-01,2025-10-05,3.97,4.07,0.02518891687657443,涨3
