数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.14%"", ""营业总收入同比增长率"": ""105.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""62.49%""}",2025-05-28,2025-06-01,3.54,3.67,0.03672316384180796,涨4
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.14%"", ""营业总收入同比增长率"": ""105.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""62.49%""}",2025-06-04,2025-06-08,3.67,3.82,0.04087193460490468,涨5
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.14%"", ""营业总收入同比增长率"": ""105.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""62.49%""}",2025-06-11,2025-06-15,3.82,3.68,-0.036649214659685736,跌4
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.14%"", ""营业总收入同比增长率"": ""105.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""62.49%""}",2025-06-18,2025-06-22,3.68,3.56,-0.03260869565217395,跌4
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.14%"", ""营业总收入同比增长率"": ""105.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""62.49%""}",2025-06-25,2025-06-29,3.56,3.86,0.08426966292134819,涨5+
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-07-02,2025-07-06,3.86,3.88,0.005181347150259086,涨1
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-07-09,2025-07-13,3.88,3.96,0.020618556701030855,涨3
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-07-16,2025-07-20,3.96,3.98,0.005050505050504972,涨1
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-07-23,2025-07-27,3.98,3.97,-0.002512562814070307,平
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-07-30,2025-08-03,3.97,4.17,0.05037783375314864,涨5+
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-08-06,2025-08-10,4.17,4.05,-0.02877697841726623,跌3
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-08-13,2025-08-17,4.05,3.97,-0.01975308641975304,跌2
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-08-20,2025-08-24,3.97,3.57,-0.10075566750629728,跌5+
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-08-27,2025-08-31,3.57,3.61,0.011204481792717047,涨2
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-09-03,2025-09-07,3.61,3.52,-0.024930747922437657,跌3
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-09-10,2025-09-14,3.52,3.61,0.02556818181818188,涨3
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-09-17,2025-09-21,3.61,3.51,-0.027700831024930817,跌3
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.19%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.15"", ""资产负债率"": ""74.53%""}",2025-09-24,2025-09-28,3.51,3.39,-0.03418803418803407,跌4
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.42%"", ""营业总收入同比增长率"": ""-64.93%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.42"", ""资产负债率"": ""41.42%""}",2025-10-01,2025-10-05,3.39,3.39,0.0,平
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.42%"", ""营业总收入同比增长率"": ""-64.93%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.42"", ""资产负债率"": ""41.42%""}",2025-10-08,2025-10-12,3.39,3.4,0.002949852507374562,平
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.42%"", ""营业总收入同比增长率"": ""-64.93%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.42"", ""资产负债率"": ""41.42%""}",2025-10-15,2025-10-19,3.4,3.36,-0.0117647058823529,跌2
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.42%"", ""营业总收入同比增长率"": ""-64.93%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.42"", ""资产负债率"": ""41.42%""}",2025-10-22,2025-10-26,3.36,3.44,0.023809523809523725,涨3
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.42%"", ""营业总收入同比增长率"": ""-64.93%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.42"", ""资产负债率"": ""41.42%""}",2025-10-29,2025-11-02,3.44,3.56,0.03488372093023262,涨4
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.42%"", ""营业总收入同比增长率"": ""-64.93%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.42"", ""资产负债率"": ""41.42%""}",2025-11-05,2025-11-09,3.56,3.57,0.002808988764044784,平
True,"{""股票代码"": ""300078"", ""股票简称"": ""思创智联"", ""总股本"": 1117872230.0, ""流通股"": 1113367148.0, ""总市值"": 4225557029.3999996, ""流通市值"": 4208527819.4399996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""177.42%"", ""营业总收入同比增长率"": ""-64.93%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.42"", ""资产负债率"": ""41.42%""}",2025-11-12,2025-11-16,3.57,3.59,0.0056022408963585235,涨1
