数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""15.66%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.90"", ""资产负债率"": ""16.15%""}",2025-05-28,2025-06-01,38.43,38.63,0.005204267499349546,涨1
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""15.66%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.90"", ""资产负债率"": ""16.15%""}",2025-06-04,2025-06-08,38.63,39.18,0.014237639140564307,涨2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""15.66%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.90"", ""资产负债率"": ""16.15%""}",2025-06-11,2025-06-15,39.18,38.71,-0.011995916283818242,跌2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""15.66%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.90"", ""资产负债率"": ""16.15%""}",2025-06-18,2025-06-22,38.71,39.23,0.013433221389821615,涨2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""15.66%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.90"", ""资产负债率"": ""16.15%""}",2025-06-25,2025-06-29,39.23,40.0,0.01962783583991845,涨2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-07-02,2025-07-06,40.0,40.5,0.012499999999999956,涨2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-07-09,2025-07-13,40.5,40.86,0.008888888888888946,涨1
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-07-16,2025-07-20,40.86,41.48,0.01517376407244253,涨2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-07-23,2025-07-27,41.48,43.28,0.043394406943105146,涨5
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-07-30,2025-08-03,43.28,42.18,-0.025415896487985257,跌3
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-08-06,2025-08-10,42.18,43.21,0.024419155998103292,涨3
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-08-13,2025-08-17,43.21,43.54,0.007637121036796923,涨1
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-08-20,2025-08-24,43.54,44.85,0.03008727606798356,涨4
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-08-27,2025-08-31,44.85,52.08,0.16120401337792645,涨5+
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-09-03,2025-09-07,52.08,45.39,-0.1284562211981567,跌5+
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-09-10,2025-09-14,45.39,42.99,-0.05287508261731655,跌5+
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-09-17,2025-09-21,42.99,43.61,0.014421958595022044,涨2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""5.18"", ""速动比率"": ""3.67"", ""资产负债率"": ""15.59%""}",2025-09-24,2025-09-28,43.61,42.6,-0.02315982572804398,跌3
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-10-01,2025-10-05,42.6,42.11,-0.011502347417840397,跌2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-10-08,2025-10-12,42.11,42.68,0.01353597720256472,涨2
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-10-15,2025-10-19,42.68,42.34,-0.007966260543580073,跌1
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-10-22,2025-10-26,42.34,42.48,0.003306565895134561,平
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-10-29,2025-11-02,42.48,44.25,0.04166666666666674,涨5
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-11-05,2025-11-09,44.25,42.73,-0.034350282485875794,跌4
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-11-12,2025-11-16,42.73,42.64,-0.0021062485373273265,平
True,"{""股票代码"": ""301362"", ""股票简称"": ""民爆光电"", ""总股本"": 104670000.0, ""流通股"": 29670000.0, ""总市值"": 19029006000.0, ""流通市值"": 5394006000.0, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.91%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.86%""}",2025-11-19,2025-11-23,42.64,41.52,-0.026266416510318913,跌3
