数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.71%"", ""营业总收入同比增长率"": ""15.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.30%""}",2025-05-28,2025-06-01,12.34,12.17,-0.013776337115072979,跌2
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.71%"", ""营业总收入同比增长率"": ""15.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.30%""}",2025-06-04,2025-06-08,12.17,12.29,0.009860312243221037,涨1
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.71%"", ""营业总收入同比增长率"": ""15.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.30%""}",2025-06-11,2025-06-15,12.29,12.14,-0.012205044751830596,跌2
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.71%"", ""营业总收入同比增长率"": ""15.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.30%""}",2025-06-18,2025-06-22,12.14,11.78,-0.029654036243822124,跌3
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.71%"", ""营业总收入同比增长率"": ""15.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.30%""}",2025-06-25,2025-06-29,11.78,12.32,0.045840407470288724,涨5
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""2.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.69%""}",2025-07-02,2025-07-06,12.32,12.11,-0.017045454545454586,跌2
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""2.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.69%""}",2025-07-09,2025-07-13,12.11,12.43,0.02642444260941379,涨3
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""2.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.69%""}",2025-07-16,2025-07-20,12.43,12.43,0.0,平
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""2.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.69%""}",2025-07-23,2025-07-27,12.43,13.03,0.048270313757039496,涨5
True,"{""股票代码"": ""300015"", ""股票简称"": ""爱尔眼科"", ""总股本"": 9325396670.0, ""流通股"": 7955357923.0, ""总市值"": 98662696768.6, ""流通市值"": 84167686825.34, ""行业"": ""医疗服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.97%"", ""营业总收入同比增长率"": ""2.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.20"", ""资产负债率"": ""34.69%""}",2025-07-30,2025-08-03,13.03,12.78,-0.019186492709132752,跌2
