数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.37%""}",2025-05-28,2025-06-01,8.52,8.49,-0.0035211267605632646,平
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.37%""}",2025-06-04,2025-06-08,8.49,8.47,-0.002355712603062332,平
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.37%""}",2025-06-11,2025-06-15,8.47,8.32,-0.017709563164108655,跌2
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.37%""}",2025-06-18,2025-06-22,8.32,8.34,0.0024038461538460343,平
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.37%""}",2025-06-25,2025-06-29,8.34,8.53,0.02278177458033559,涨3
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-07-02,2025-07-06,8.53,8.51,-0.0023446658851112856,平
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-07-09,2025-07-13,8.51,8.98,0.055229142185664104,涨5+
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-07-16,2025-07-20,8.98,8.81,-0.018930957683741645,跌2
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-07-23,2025-07-27,8.81,9.38,0.06469920544835417,涨5+
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-07-30,2025-08-03,9.38,8.66,-0.07675906183368875,跌5+
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-08-06,2025-08-10,8.66,8.87,0.024249422632794282,涨3
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-08-13,2025-08-17,8.87,9.17,0.03382187147688853,涨4
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-08-20,2025-08-24,9.17,9.17,0.0,平
True,"{""股票代码"": ""001979"", ""股票简称"": ""招商蛇口"", ""总股本"": 9016032171.0, ""流通股"": 8413583534.0, ""总市值"": 81775411790.97, ""流通市值"": 76311202653.38, ""行业"": ""房地产开发"", ""上市时间"": ""2015-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.86%""}",2025-08-27,2025-08-31,9.17,9.15,-0.0021810250817884125,平
