数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.62%""}",2025-05-28,2025-06-01,14.94,13.86,-0.07228915662650603,跌5+
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.62%""}",2025-06-04,2025-06-08,13.86,13.69,-0.012265512265512313,跌2
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.62%""}",2025-06-11,2025-06-15,13.69,13.1,-0.043097151205259254,跌5
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.62%""}",2025-06-18,2025-06-22,13.1,14.42,0.10076335877862608,涨5+
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.95%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.62%""}",2025-06-25,2025-06-29,14.42,14.81,0.027045769764216354,涨3
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.94"", ""资产负债率"": ""22.51%""}",2025-07-02,2025-07-06,14.81,14.43,-0.02565833896016212,跌3
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.94"", ""资产负债率"": ""22.51%""}",2025-07-09,2025-07-13,14.43,14.64,0.01455301455301461,涨2
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.94"", ""资产负债率"": ""22.51%""}",2025-07-16,2025-07-20,14.64,14.58,-0.004098360655737765,平
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.94"", ""资产负债率"": ""22.51%""}",2025-07-23,2025-07-27,14.58,15.01,0.029492455418381303,涨3
True,"{""股票代码"": ""300121"", ""股票简称"": ""阳谷华泰"", ""总股本"": 445236607.0, ""流通股"": 429361741.0, ""总市值"": 5881575578.47, ""流通市值"": 5671868598.610001, ""行业"": ""橡胶"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.94"", ""资产负债率"": ""22.51%""}",2025-07-30,2025-08-03,15.01,14.31,-0.046635576282478275,跌5
